261.9998616292,-0.10616,80
261.9998573828,-0.10776,80
261.9998532879,-0.10928,80
261.9998491353,-0.1108,80
261.9998449249,-0.11232,80
261.9998406567,-0.11384,80
261.9998364446,-0.11532,80
261.9998321778,-0.1168,80
261.9998276226,-0.11836,80
261.9998231249,-0.11988,80
261.9998185695,-0.1214,80
261.9998139563,-0.12292,80
261.9998092853,-0.12444,80
261.9998045566,-0.12596,80
261.9997997701,-0.12748,80
261.9997949259,-0.129,80
261.9997898949,-0.13056,80
261.999784803,-0.13212,80
261.9997772722,-0.1344,80
261.9997720306,-0.13596,80
261.9997668641,-0.13748,80
261.9997617774,-0.13896,80
261.9997566358,-0.14044,80
261.9997472264,-0.14312,80
261.9997416447,-0.14468,80
261.9997360022,-0.14624,80
261.9997302988,-0.1478,80
261.9997245346,-0.14936,80
261.9997187096,-0.15092,80
261.9997128237,-0.15248,80
261.999706877,-0.15404,80
261.9997008694,-0.1556,80
261.999694801,-0.15716,80
261.9996847428,-0.15972,80
261.9996788331,-0.1612,80
261.9996727075,-0.16272,80
261.9996666869,-0.1642,80
261.9996606115,-0.16568,80
261.9996544813,-0.16716,80
261.9996482964,-0.16864,80
261.9996420567,-0.17012,80
261.9996355922,-0.17164,80
261.9996292415,-0.17312,80
261.9996224898,-0.17468,80
261.999615852,-0.1762,80
261.9996093326,-0.17768,80
261.9996027584,-0.17916,80
261.9995961295,-0.18064,80
261.9995894458,-0.18212,80
261.9995719623,-0.18596,80
261.99956378,-0.18772,80
261.9995562712,-0.18932,80
261.9995488878,-0.19088,80
261.9995339991,-0.194,80
261.9995264331,-0.19556,80
261.9995119617,-0.19852,80
261.9995038224,-0.20016,80
261.9994962163,-0.20168,80
261.9994833088,-0.20424,80
261.9994755476,-0.20576,80
261.9994677288,-0.20728,80
261.9994536337,-0.21,80
261.9994452337,-0.2116,80
261.9994367697,-0.2132,80
261.9994233381,-0.21572,80
261.9994155722,-0.21716,80
261.9994077544,-0.2186,80
261.9993996662,-0.22008,80
261.9993915233,-0.22156,80
261.9993833256,-0.22304,80
261.9993750731,-0.22452,80
261.9993665413,-0.22604,80
261.9993581778,-0.22752,80
261.9993497596,-0.229,80
261.9993412866,-0.23048,80
261.9993327588,-0.23196,80
261.9993241763,-0.23344,80
261.9993157725,-0.23488,80
261.9992887613,-0.23948,80
261.9992731951,-0.24208,80
261.9992642381,-0.24356,80
261.9992552264,-0.24504,80
261.9992461599,-0.24652,80
261.9992370387,-0.248,80
261.9992276147,-0.24952,80
261.9992183824,-0.251,80
261.9992090954,-0.25248,80
261.9992000062,-0.25392,80
261.9991906111,-0.2554,80
261.9991811613,-0.25688,80
261.9991716568,-0.25836,80
261.9991620974,-0.25984,80
261.9991478062,-0.26204,80
261.9991373246,-0.26364,80
261.999110697,-0.26768,80
261.9991005252,-0.2692,80
261.9990905648,-0.27068,80
261.9990805496,-0.27216,80
261.9990704797,-0.27364,80
261.999060355,-0.27512,80
261.9990504507,-0.27656,80
261.9990404945,-0.278,80
261.9990302085,-0.27948,80
261.9990078501,-0.28268,80
261.9989872145,-0.2856,80
261.9989657945,-0.2886,80
261.9989536733,-0.29028,80
261.9989426426,-0.2918,80
261.998931846,-0.29328,80
261.9989209947,-0.29476,80
261.9989100886,-0.29624,80
261.998890833,-0.29884,80
261.998879477,-0.30036,80
261.9988683637,-0.30184,80
261.9988571956,-0.30332,80
261.9988459728,-0.3048,80
261.998835,-0.30624,80
261.9988236691,-0.30772,80
261.9988119758,-0.30924,80
261.9988005339,-0.31072,80
261.9987890372,-0.3122,80
261.998777798,-0.31364,80
261.9987661934,-0.31512,80
261.9987545339,-0.3166,80
261.9987428197,-0.31808,80
261.9987310508,-0.31956,80
261.998719227,-0.32104,80
261.9987073486,-0.32252,80
261.9986834821,-0.32548,80
261.9986714393,-0.32696,80
261.9986590148,-0.32848,80
261.9986468611,-0.32996,80
261.9986346526,-0.33144,80
261.9986227207,-0.33288,80
261.9986104042,-0.33436,80
261.9985983672,-0.3358,80
261.9985862784,-0.33724,80
261.9985721143,-0.33892,80
261.9985599132,-0.34036,80
261.9985473199,-0.34184,80
261.9985350136,-0.34328,80
261.9985130437,-0.34584,80
261.998486414,-0.34892,80
261.9984630364,-0.3516,80
261.9984398308,-0.35424,80
261.9984263697,-0.35576,80
261.9984128508,-0.35728,80
261.9983892703,-0.35992,80
261.9983763132,-0.36136,80
261.9983633042,-0.3628,80
261.9983502434,-0.36424,80
261.9983371308,-0.36568,80
261.9983104362,-0.3686,80
261.9982971666,-0.37004,80
261.9982616427,-0.37388,80
261.9982444442,-0.37572,80
261.9982170167,-0.37864,80
261.9982026284,-0.38016,80
261.9981885624,-0.38164,80
261.9981744418,-0.38312,80
261.9981602663,-0.3846,80
261.9981460361,-0.38608,80
261.9981317512,-0.38756,80
261.998117799,-0.389,80
261.998103406,-0.39048,80
261.9980889582,-0.39196,80
261.9980748477,-0.3934,80
261.9980539975,-0.39552,80
261.9980389677,-0.39704,80
261.9980242772,-0.39852,80
261.9980091335,-0.40004,80
261.997994332,-0.40152,80
261.9979794758,-0.403,80
261.9979645648,-0.40448,80
261.9979491945,-0.406,80
261.9979341725,-0.40748,80
261.997904019,-0.41044,80
261.9978888327,-0.41192,80
261.9978740036,-0.41336,80
261.997843415,-0.41632,80
261.9978275948,-0.41784,80
261.997800853,-0.4204,80
261.9977848778,-0.42192,80
261.9977696887,-0.42336,80
261.9977540244,-0.42484,80
261.9977383053,-0.42632,80
261.9977225315,-0.4278,80
261.9977067029,-0.42928,80
261.9976908195,-0.43076,80
261.9976748814,-0.43224,80
261.9976588885,-0.43372,80
261.9976432746,-0.43516,80
261.9976271737,-0.43664,80
261.9976105814,-0.43816,80
261.9975943694,-0.43964,80
261.9975781028,-0.44112,80
261.9975622224,-0.44256,80
261.9975458477,-0.44404,80
261.9975294182,-0.44552,80
261.9975133795,-0.44696,80
261.997496842,-0.44844,80
261.9974802497,-0.44992,80
261.9974636027,-0.4514,80
261.9974473523,-0.45284,80
261.9974301444,-0.45436,80
261.9974015197,-0.45688,80
261.997385072,-0.45832,80
261.9973557395,-0.46088,80
261.9973382261,-0.4624,80
261.9973211173,-0.46388,80
261.9973039537,-0.46536,80
261.9972867354,-0.46684,80
261.9972540566,-0.46964,80
261.9972366799,-0.47112,80
261.9971909813,-0.475,80
261.9971710313,-0.47668,80
261.9971529174,-0.4782,80
261.9971347458,-0.47972,80
261.9971169962,-0.4812,80
261.9970991918,-0.48268,80
261.9970818153,-0.48412,80
261.9970639029,-0.4856,80
261.9970459357,-0.48708,80
261.9970279137,-0.48856,80
261.997009837,-0.49004,80
261.9969912155,-0.49156,80
261.9969730278,-0.49304,80
261.9969547853,-0.49452,80
261.9969359935,-0.49604,80
261.9969017668,-0.4988,80
261.9968833112,-0.50028,80
261.9968653011,-0.50172,80
261.9968467374,-0.5032,80
261.9968089974,-0.5062,80
261.9967766006,-0.50876,80
261.9967577765,-0.51024,80
261.9967394079,-0.51168,80
261.9967209874,-0.51312,80
261.996702002,-0.5146,80
261.9966829618,-0.51608,80
261.9966638668,-0.51756,80
261.99662712,-0.5204,80
261.9966000592,-0.52248,80
261.996580205,-0.524,80
261.996560817,-0.52548,80
261.9965418997,-0.52692,80
261.9965229306,-0.52836,80
261.9965033813,-0.52984,80
261.996484307,-0.53128,80
261.996465181,-0.53272,80
261.996446003,-0.53416,80
261.9964267733,-0.5356,80
261.9964074917,-0.53704,80
261.9963876212,-0.53852,80
261.9963450781,-0.54168,80
261.9963244943,-0.5432,80
261.9963043959,-0.54468,80
261.996283698,-0.5462,80
261.9962634886,-0.54768,80
261.9962229603,-0.55064,80
261.9961849662,-0.5534,80
261.9961644904,-0.55488,80
261.9961445147,-0.55632,80
261.9961244872,-0.55776,80
261.9961044078,-0.5592,80
261.996079803,-0.56096,80
261.9960147316,-0.5656,80
261.9959683524,-0.56888,80
261.9959444595,-0.57056,80
261.995449784,-0.60524,80
261.9954116538,-0.60776,80
261.9953484468,-0.61192,80
261.9953062243,-0.61468,80
261.9952816371,-0.61628,80
261.9952576022,-0.61784,80
261.9952328886,-0.61944,80
261.9952087304,-0.621,80
261.9951845114,-0.62256,80
261.9951602316,-0.62412,80
261.9951358909,-0.62568,80
261.9951114894,-0.62724,80
261.995087027,-0.6288,80
261.995061875,-0.6304,80
261.9950372894,-0.63196,80
261.995012011,-0.63356,80
261.9949866686,-0.63516,80
261.9949618974,-0.63672,80
261.9949370653,-0.63828,80
261.9949121724,-0.63984,80
261.9948865788,-0.64144,80
261.9948609212,-0.64304,80
261.9948351996,-0.64464,80
261.9948081247,-0.64632,80
261.9947816256,-0.64796,80
261.9947557072,-0.64956,80
261.9947297248,-0.65116,80
261.9947036784,-0.65276,80
261.994677568,-0.65436,80
261.994652048,-0.65592,80
261.9946258112,-0.65752,80
261.9945995104,-0.65912,80
261.9945731456,-0.66072,80
261.9945467168,-0.66232,80
261.9945208863,-0.66388,80
261.9944943311,-0.66548,80
261.9944677119,-0.66708,80
261.9944410287,-0.66868,80
261.9944142815,-0.67028,80
261.9943881406,-0.67184,80
261.9943619388,-0.6734,80
261.9943356762,-0.67496,80
261,-0.00392,80
260.9999996903,-0.00708,80
260.9999991168,-0.01032,80
260.999998704,-0.01192,80
260.9999982272,-0.01352,80
260.9999977,-0.01508,80
260.9999971269,-0.0166,80
260.9999961973,-0.01884,80
260.9999954437,-0.02044,80
260.999994667,-0.02196,80
260.9999910436,-0.02856,80
260.9999892158,-0.03112,80
260.9999880643,-0.0326,80
260.9999868581,-0.03408,80
260.9999855972,-0.03556,80
260.9999842814,-0.03704,80
260.999982948,-0.03848,80
260.9999815242,-0.03996,80
260.9999800457,-0.04144,80
260.9999785124,-0.04292,80
260.9999769244,-0.0444,80
260.9999752816,-0.04588,80
260.9999735382,-0.0474,80
260.9999718318,-0.04884,80
260.9999700247,-0.05032,80
260.9999681628,-0.0518,80
260.9999662462,-0.05328,80
260.9999642749,-0.05476,80
260.999962194,-0.05628,80
260.9999580293,-0.05924,80
260.9999542379,-0.0618,80
260.9999519513,-0.06328,80
260.9999495467,-0.0648,80
260.9999472139,-0.06624,80
260.999944763,-0.06772,80
260.9999423251,-0.06916,80
260.9999397662,-0.07064,80
260.9999370818,-0.07216,80
260.9999342676,-0.07372,80
260.99993154,-0.0752,80
260.9999287576,-0.07668,80
260.9999258437,-0.0782,80
260.9999229503,-0.07968,80
260.9999200022,-0.08116,80
260.9999169992,-0.08264,80
260.9999139416,-0.08412,80
260.999910745,-0.08564,80
260.9999074907,-0.08716,80
260.9998985132,-0.09128,80
260.9998950446,-0.0928,80
260.999885115,-0.09708,80
260.9998812318,-0.09868,80
260.999870969,-0.10284,80
260.9998667526,-0.10448,80
260.9998600659,-0.10704,80
260.9998559984,-0.10856,80
260.9998519816,-0.11004,80
260.9998478001,-0.11156,80
260.9998435608,-0.11308,80
260.9998392638,-0.1146,80
260.9998350236,-0.11608,80
260.9998307286,-0.11756,80
260.9998262614,-0.11908,80
260.9998217363,-0.1206,80
260.9998172741,-0.12208,80
260.9998127572,-0.12356,80
260.9998081854,-0.12504,80
260.999803684,-0.12648,80
260.9997990042,-0.12796,80
260.9997942697,-0.12944,80
260.9997894804,-0.13092,80
260.9997846364,-0.1324,80
260.9997797376,-0.13388,80
260.9997749179,-0.13532,80
260.9997699111,-0.1368,80
260.9997649863,-0.13824,80
260.9997598714,-0.13972,80
260.9997449214,-0.144,80
260.9997394494,-0.14552,80
260.9997340651,-0.147,80
260.9997286261,-0.14848,80
260.9997231324,-0.14996,80
260.9997147346,-0.1522,80
260.999708951,-0.15372,80
260.9996975757,-0.15668,80
260.9996809676,-0.16092,80
260.9996695423,-0.16376,80
260.9996634832,-0.16524,80
260.9996522469,-0.16796,80
260.9996448566,-0.16972,80
260.9996382376,-0.17128,80
260.9996317289,-0.1728,80
260.9996251625,-0.17432,80
260.9996185384,-0.17584,80
260.9996118564,-0.17736,80
260.9996051168,-0.17888,80
260.9995931318,-0.18156,80
260.9995862325,-0.18308,80
260.9995792755,-0.1846,80
260.9995724453,-0.18608,80
260.9995651882,-0.18764,80
260.9995531792,-0.1902,80
260.9995461418,-0.19168,80
260.9995390496,-0.19316,80
260.9995319027,-0.19464,80
260.999524701,-0.19612,80
260.9995174446,-0.1976,80
260.9995099358,-0.19912,80
260.9995025684,-0.2006,80
260.9994949456,-0.20212,80
260.9994876692,-0.20356,80
260.999479934,-0.20508,80
260.999472346,-0.20656,80
260.9994647033,-0.20804,80
260.9994570058,-0.20952,80
260.999449044,-0.21104,80
260.9994410245,-0.21256,80
260.9994331598,-0.21404,80
260.9994171068,-0.21704,80
260.9994088593,-0.21856,80
260.9993929044,-0.22148,80
260.9993782867,-0.22412,80
260.9993684254,-0.22588,80
260.9993596161,-0.22744,80
260.9993452874,-0.22996,80
260.9993370088,-0.2314,80
260.999328447,-0.23288,80
260.9993198305,-0.23436,80
260.9993109248,-0.23588,80
260.9993021972,-0.23736,80
260.9992934149,-0.23884,80
260.9992845778,-0.24032,80
260.9992754457,-0.24184,80
260.9992662558,-0.24336,80
260.9992570081,-0.24488,80
260.9992479475,-0.24636,80
260.9992297169,-0.24932,80
260.9992202427,-0.25084,80
260.9992046906,-0.25332,80
260.9991953178,-0.2548,80
260.999186145,-0.25624,80
260.9991766641,-0.25772,80
260.9991671285,-0.2592,80
260.9991577973,-0.26064,80
260.9991484142,-0.26208,80
260.9991387173,-0.26356,80
260.9991289656,-0.26504,80
260.9990945104,-0.27024,80
260.9990734316,-0.27336,80
260.9990619505,-0.27504,80
260.999051224,-0.2766,80
260.9990404366,-0.27816,80
260.9990298665,-0.27968,80
260.9990192386,-0.2812,80
260.9990088342,-0.28268,80
260.9989980924,-0.2842,80
260.998987577,-0.28568,80
260.998972436,-0.2878,80
260.9989612118,-0.28936,80
260.9989505054,-0.29084,80
260.9989394535,-0.29236,80
260.9989280515,-0.29392,80
260.9989168825,-0.29544,80
260.9988979744,-0.298,80
260.9988866504,-0.29952,80
260.9988752686,-0.30104,80
260.9988641301,-0.30252,80
260.9988529369,-0.304,80
260.9988416889,-0.30548,80
260.9988303861,-0.30696,80
260.9988193356,-0.3084,80
260.9988082332,-0.30984,80
260.9987970789,-0.31128,80
260.9987855616,-0.31276,80
260.9987743022,-0.3142,80
260.998762991,-0.31564,80
260.9987509967,-0.31716,80
260.9987310156,-0.31968,80
260.9987070396,-0.32268,80
260.9986944551,-0.32424,80
260.9986737037,-0.3268,80
260.9986616121,-0.32828,80
260.9986491375,-0.3298,80
260.9986369349,-0.33128,80
260.9986250088,-0.33272,80
260.9986126982,-0.3342,80
260.9985909752,-0.3368,80
260.9985748088,-0.33872,80
260.9985619374,-0.34024,80
260.9985370999,-0.34316,80
260.9985130787,-0.34596,80
260.9984999322,-0.34748,80
260.9984870754,-0.34896,80
260.9984741639,-0.35044,80
260.9984615481,-0.35188,80
260.9984485285,-0.35336,80
260.9984358076,-0.3548,80
260.99842268,-0.35628,80
260.9984094976,-0.35776,80
260.9983633466,-0.36292,80
260.9983488298,-0.36452,80
260.9983353425,-0.366,80
260.9983218005,-0.36748,80
260.9983082038,-0.36896,80
260.9982945522,-0.37044,80
260.998280846,-0.37192,80
260.9982670849,-0.3734,80
260.9982528957,-0.37492,80
260.9982390237,-0.3764,80
260.9982250969,-0.37788,80
260.9982107374,-0.3794,80
260.9981826618,-0.38236,80
260.9981677498,-0.38392,80
260.9981435628,-0.38644,80
260.9981292646,-0.38792,80
260.9981149115,-0.3894,80
260.9981005037,-0.39088,80
260.9980860412,-0.39236,80
260.9980711315,-0.39388,80
260.9980569518,-0.39532,80
260.998042325,-0.3968,80
260.9980276434,-0.39828,80
260.9980133053,-0.39972,80
260.9979989154,-0.40116,80
260.9979840724,-0.40264,80
260.9979562903,-0.4054,80
260.9979408851,-0.40692,80
260.997925829,-0.4084,80
260.9979107182,-0.40988,80
260.9978955527,-0.41136,80
260.9978803324,-0.41284,80
260.9978584518,-0.41496,80
260.9978422684,-0.41652,80
260.9978268572,-0.418,80
260.9978109732,-0.41952,80
260.9977954509,-0.421,80
260.9977802949,-0.42244,80
260.9977646646,-0.42392,80
260.9977193052,-0.4282,80
260.9976893312,-0.431,80
260.9976733842,-0.43248,80
260.9976573824,-0.43396,80
260.9976413259,-0.43544,80
260.9976252146,-0.43692,80
260.9976090486,-0.4384,80
260.9975928278,-0.43988,80
260.9975765522,-0.44136,80
260.9975602219,-0.44284,80
260.9975438368,-0.44432,80
260.9975278413,-0.44576,80
260.997511794,-0.4472,80
260.9974809372,-0.44996,80
260.9974638387,-0.45148,80
260.9974475854,-0.45292,80
260.9974308274,-0.4544,80
260.9974140146,-0.45588,80
260.997397147,-0.45736,80
260.9973802247,-0.45884,80
260.9973632476,-0.46032,80
260.9973462158,-0.4618,80
260.9973166606,-0.46436,80
260.9972966931,-0.46608,80
260.997278982,-0.4676,80
260.9972612132,-0.46912,80
260.9972433867,-0.47064,80
260.9972080887,-0.47364,80
260.9971777757,-0.4762,80
260.9971601563,-0.47768,80
260.9971420045,-0.4792,80
260.9971242741,-0.48068,80
260.9971064889,-0.48216,80
260.997088649,-0.48364,80
260.9970707543,-0.48512,80
260.9970528049,-0.4866,80
260.9970352873,-0.48804,80
260.9970172298,-0.48952,80
260.9969991176,-0.491,80
260.9969809506,-0.49248,80
260.9969627288,-0.49396,80
260.9969449462,-0.4954,80
260.9969266164,-0.49688,80
260.9969082319,-0.49836,80
260.9968892942,-0.49988,80
260.9968707986,-0.50136,80
260.9968522483,-0.50284,80
260.9968090041,-0.50628,80
260.9967892592,-0.50784,80
260.9967704691,-0.50932,80
260.9967516242,-0.5108,80
260.9967332354,-0.51224,80
260.9966948174,-0.51524,80
260.9966592659,-0.518,80
260.9966406179,-0.51944,80
260.9966213986,-0.52092,80
260.9966021246,-0.5224,80
260.9965833182,-0.52384,80
260.9965639361,-0.52532,80
260.9965444992,-0.5268,80
260.9965255344,-0.52824,80
260.9965065178,-0.52968,80
260.9964869196,-0.53116,80
260.9964677979,-0.5326,80
260.9964305159,-0.5354,80
260.9964112415,-0.53684,80
260.9963913784,-0.53832,80
260.9963714606,-0.5398,80
260.9963520278,-0.54124,80
260.9963320019,-0.54272,80
260.9963037804,-0.5448,80
260.9962836228,-0.54628,80
260.9962628642,-0.5478,80
260.9962431434,-0.54924,80
260.9962222723,-0.55076,80
260.9962018942,-0.55224,80
260.9961814613,-0.55372,80
260.9961615274,-0.55516,80
260.9960427231,-0.56372,80
260.9960201743,-0.56532,80
260.9959986922,-0.56684,80
260.9959306714,-0.57164,80
260.9953927581,-0.60928,80
260.9951405162,-0.62584,80
260.99510234,-0.62828,80
260.9950734391,-0.63012,80
260.9950280704,-0.633,80
260.9950014844,-0.63468,80
260.9949748279,-0.63636,80
260.9949487371,-0.638,80
260.9949232171,-0.6396,80
260.9948976331,-0.6412,80
260.9948726263,-0.64276,80
260.9948469159,-0.64436,80
260.9948204972,-0.646,80
260.9947875512,-0.64804,80
260.9947616296,-0.64964,80
260.9947362936,-0.6512,80
260.9947108968,-0.65276,80
260.9946847864,-0.65436,80
260.9946559946,-0.65612,80
260.9946304059,-0.65768,80
260.9946047564,-0.65924,80
260.994579046,-0.6608,80
260.9945532748,-0.66236,80
260.9945274428,-0.66392,80
260.9945022138,-0.66544,80
260.9944762616,-0.667,80
260.9944509156,-0.66852,80
260.9944248434,-0.67008,80
260.9943987102,-0.67164,80
260.9943725163,-0.6732,80
260.9943469347,-0.67472,80
260.9943212953,-0.67624,80
260.994294922,-0.6778,80
260.9942684878,-0.67936,80
260.9942426721,-0.68088,80
260.9942161178,-0.68244,80
260.9941895026,-0.684,80
260.9941628266,-0.68556,80
260.9941141518,-0.6884,80
260.9940425582,-0.69256,80
260.9939892311,-0.69564,80
261,-0.01012,80
260.9999995547,-0.01188,80
260.9999990676,-0.01352,80
260.9999985268,-0.01512,80
260.999997922,-0.01672,80
260.9999972532,-0.01832,80
260.9999965204,-0.01992,80
260.9999957436,-0.02148,80
260.9999948844,-0.02308,80
260.9999939381,-0.02472,80
260.9999929246,-0.02636,80
260.9999918702,-0.02796,80
260.9999907238,-0.0296,80
260.9999895398,-0.0312,80
260.9999882606,-0.03284,80
260.999986947,-0.03444,80
260.9999855694,-0.03604,80
260.9999841278,-0.03764,80
260.9999826222,-0.03924,80
260.9999810918,-0.0408,80
260.9999793374,-0.04252,80
260.9999775941,-0.04416,80
260.9999758277,-0.04576,80
260.9999739973,-0.04736,80
260.9999709663,-0.04992,80
260.9999689196,-0.05156,80
260.9999668056,-0.0532,80
260.9999646776,-0.0548,80
260.9999624856,-0.0564,80
260.9999602296,-0.058,80
260.9999579096,-0.0596,80
260.9999555256,-0.0612,80
260.9999530776,-0.0628,80
260.9999505656,-0.0644,80
260.9999479896,-0.066,80
260.9999454156,-0.06756,80
260.9999427132,-0.06916,80
260.9999399468,-0.07076,80
260.9999371164,-0.07236,80
260.9999342944,-0.07392,80
260.9999313376,-0.07552,80
260.9999283168,-0.07712,80
260.999925232,-0.07872,80
260.9999220832,-0.08032,80
260.9999188704,-0.08192,80
260.9999155936,-0.08352,80
260.9999120857,-0.0852,80
260.9999086777,-0.0868,80
260.9998994769,-0.09104,80
260.9998865492,-0.09672,80
260.9998821001,-0.09856,80
260.9998750038,-0.10144,80
260.9998710476,-0.103,80
260.9998670306,-0.10456,80
260.9998628482,-0.10616,80
260.9998555232,-0.10892,80
260.9998481166,-0.11164,80
260.9998437627,-0.1132,80
260.9998350463,-0.11628,80
260.9998267904,-0.11912,80
260.9998221447,-0.12068,80
260.9998174382,-0.12224,80
260.9998126708,-0.1238,80
260.9998079664,-0.12532,80
260.9998032043,-0.12684,80
260.9997982575,-0.1284,80
260.9997807951,-0.13384,80
260.9997757092,-0.13536,80
260.9997704302,-0.13692,80
260.9997652272,-0.13844,80
260.9997599665,-0.13996,80
260.9997543681,-0.14156,80
260.9997489888,-0.14308,80
260.9997435518,-0.1446,80
260.999738057,-0.14612,80
260.9997325044,-0.14764,80
