359.0026929712,0.46516,-80
359.0027134382,0.46692,-80
359.0027447218,0.4696,-80
359.0027639754,0.47124,-80
359.0027832963,0.47288,-80
359.0028026844,0.47452,-80
359.0028221397,0.47616,-80
359.0028416622,0.4778,-80
359.0028669856,0.47992,-80
359.0028871423,0.4816,-80
359.0029068879,0.48324,-80
359.0029262175,0.48484,-80
359.0029460959,0.48648,-80
359.0029869602,0.48984,-80
359.0030207592,0.4926,-80
359.0030414484,0.49428,-80
359.0030617139,0.49592,-80
359.0030815507,0.49752,-80
359.0031014515,0.49912,-80
359.0031214163,0.50072,-80
359.0031419458,0.50236,-80
359.0031620402,0.50396,-80
359.0031827026,0.5056,-80
359.0032029266,0.5072,-80
359.0032232146,0.5088,-80
359.0032435666,0.5104,-80
359.0032639826,0.512,-80
359.0032849746,0.51364,-80
359.0033060338,0.51528,-80
359.003326645,0.51688,-80
359.0033478371,0.51852,-80
359.0033690964,0.52016,-80
359.0033899028,0.52176,-80
359.0034107732,0.52336,-80
359.003432231,0.525,-80
359.003453756,0.52664,-80
359.0034748216,0.52824,-80
359.0034964794,0.52988,-80
359.0035176746,0.53148,-80
359.0035623189,0.53484,-80
359.0035960138,0.53736,-80
359.0036787673,0.54352,-80
359.0037293146,0.54724,-80
359.0037736411,0.55048,-80
359.0038000641,0.5524,-80
359.0038370749,0.55508,-80
359.0038875872,0.55872,-80
359.0039501638,0.5632,-80
359.0039755078,0.565,-80
359.0040043228,0.56704,-80
359.0040445827,0.56988,-80
359.0040690875,0.5716,-80
359.0040936663,0.57332,-80
359.0041183191,0.57504,-80
359.0041430458,0.57676,-80
359.0042030288,0.58092,-80
359.0042285893,0.58268,-80
359.0042571406,0.58464,-80
359.0043746533,0.59268,-80
359.0044179189,0.5956,-80
359.0044476989,0.5976,-80
359.0046359429,0.6102,-80
359.0046798773,0.61308,-80
359.0047068528,0.61484,-80
359.0047339058,0.6166,-80
359.0047610362,0.61836,-80
359.004788244,0.62012,-80
359.0048155293,0.62188,-80
359.004842892,0.62364,-80
359.0048703322,0.6254,-80
359.0048972244,0.62712,-80
359.0049248177,0.62888,-80
359.0049518595,0.6306,-80
359.0049796059,0.63236,-80
359.0050080621,0.63416,-80
359.005035331,0.63588,-80
359.0050639456,0.63768,-80
359.0050920035,0.63944,-80
359.0051201389,0.6412,-80
359.0051489929,0.643,-80
359.0051779279,0.6448,-80
359.0052069439,0.6466,-80
359.0052353943,0.64836,-80
359.0052639221,0.65012,-80
359.0052925274,0.65188,-80
359.0053205582,0.6536,-80
359.005348663,0.65532,-80
359.005381429,0.65732,-80
359.0053952328,0.65816,-80
359.0054090541,0.659,-80
359.0054228931,0.65984,-80
359.0054367498,0.66068,-80
359.005450624,0.66152,-80
359.005464516,0.66236,-80
359,0.00392,-80
359.000000145,0.0054,-80
359.0000002638,0.00628,-80
359.0000003957,0.00712,-80
359.0000005452,0.00796,-80
359.0000007044,0.00876,-80
359.0000008884,0.0096,-80
359.0000010996,0.01048,-80
359.0000013197,0.01132,-80
359.0000015687,0.0122,-80
359.0000019957,0.0136,-80
359.0000024581,0.01496,-80
359.0000029219,0.0162,-80
359.0000033107,0.01716,-80
359.000003671,0.018,-80
359.000004049,0.01884,-80
359.0000044447,0.01968,-80
359.000004858,0.02052,-80
359.0000052889,0.02136,-80
359.0000061433,0.02296,-80
359.0000066254,0.0238,-80
359.0000071252,0.02464,-80
359.0000076427,0.02548,-80
359.0000081523,0.02628,-80
359.0000087042,0.02712,-80
359.0000092737,0.02796,-80
359.0000098608,0.0288,-80
359.0000104368,0.0296,-80
359.0000110584,0.03044,-80
359.0000116977,0.03128,-80
359.0000123546,0.03212,-80
359.0000130291,0.03296,-80
359.0000136883,0.03376,-80
359.0000143972,0.0346,-80
359.0000151238,0.03544,-80
359.0000159035,0.03632,-80
359.0000171747,0.03772,-80
359.0000186081,0.03924,-80
359.0000193929,0.04004,-80
359.0000202337,0.04088,-80
359.0000210922,0.04172,-80
359.0000219683,0.04256,-80
359.0000228195,0.04336,-80
359.0000237301,0.0442,-80
359.0000254981,0.0458,-80
359.0000274675,0.04752,-80
359.0000290832,0.04888,-80
359.0000301096,0.04972,-80
359.0000311538,0.05056,-80
359.000032165,0.05136,-80
359.0000332435,0.0522,-80
359.0000343397,0.05304,-80
359.0000354536,0.05388,-80
359.000036585,0.05472,-80
359.0000376794,0.05552,-80
359.0000388454,0.05636,-80
359.0000399726,0.05716,-80
359.0000411729,0.058,-80
359.0000423329,0.0588,-80
359.0000435677,0.05964,-80
359.0000454166,0.06088,-80
359.0000479735,0.06256,-80
359.0000492873,0.0634,-80
359.0000505553,0.0642,-80
359.0000519035,0.06504,-80
359.0000532043,0.06584,-80
359.0000545869,0.06668,-80
359.0000559872,0.06752,-80
359.0000573376,0.06832,-80
359.0000590456,0.06932,-80
359.0000617491,0.07088,-80
359.0000633084,0.07176,-80
359.0000648154,0.0726,-80
359.00006634,0.07344,-80
359.0000678822,0.07428,-80
359.0000694421,0.07512,-80
359.0000724469,0.07672,-80
359.0000741348,0.0776,-80
359.0000767732,0.07896,-80
359.0000783524,0.07976,-80
359.0000800273,0.0806,-80
359.0000817199,0.08144,-80
359.0000834302,0.08228,-80
359.000085158,0.08312,-80
359.0000883997,0.08468,-80
359.0000915329,0.08616,-80
359.0000933422,0.087,-80
359.0000951692,0.08784,-80
359.0000970139,0.08868,-80
359.0000988762,0.08952,-80
359.0001007561,0.09036,-80
359.0001025633,0.09116,-80
359.0001044776,0.092,-80
359.0001064096,0.09284,-80
359.0001082664,0.09364,-80
359.0001101392,0.09444,-80
359.0001121225,0.09528,-80
359.0001140281,0.09608,-80
359.0001173909,0.09748,-80
359.0001209002,0.09892,-80
359.0001229775,0.09976,-80
359.0001250724,0.1006,-80
359.000127185,0.10144,-80
359.0001293153,0.10228,-80
359.0001314632,0.10312,-80
359.0001336287,0.10396,-80
359.0001358118,0.1048,-80
359.0001385366,0.10584,-80
359.0001445695,0.10812,-80
359.0001525704,0.11108,-80
359.0001555696,0.11216,-80
359.0001580371,0.11304,-80
359.000160637,0.11396,-80
359.0001631441,0.11484,-80
359.0001656706,0.11572,-80
359.0001682164,0.1166,-80
359.000170665,0.11744,-80
359.0001731313,0.11828,-80
359.0001756152,0.11912,-80
359.0001785932,0.12012,-80
359.0001811157,0.12096,-80
359.0001836558,0.1218,-80
359.0001862136,0.12264,-80
359.0001887891,0.12348,-80
359.0001913822,0.12432,-80
359.0001938686,0.12512,-80
359.0001964961,0.12596,-80
359.0001990153,0.12676,-80
359.0002016772,0.1276,-80
359.0002042292,0.1284,-80
359.0002067972,0.1292,-80
359.0002095104,0.13004,-80
359.0002122413,0.13088,-80
359.0002149898,0.13172,-80
359.0002177559,0.13256,-80
359.0002205396,0.1334,-80
359.000223341,0.13424,-80
359.0002261601,0.13508,-80
359.0002288617,0.13588,-80
359.0002317152,0.13672,-80
359.0002345863,0.13756,-80
359.000237475,0.1384,-80
359.0002403814,0.13924,-80
359.0002433055,0.14008,-80
359.0002462472,0.14092,-80
359.0002490656,0.14172,-80
359.0002520417,0.14256,-80
359.0002550354,0.1434,-80
359.0002579034,0.1442,-80
359.0002609316,0.14504,-80
359.0002739852,0.14864,-80
359.0002802281,0.15032,-80
359.0002865416,0.152,-80
359.0002929256,0.15368,-80
359.0002993801,0.15536,-80
359.0003059052,0.15704,-80
359.0003125009,0.15872,-80
359.0003191672,0.1604,-80
359.0003284704,0.16272,-80
359.00033563,0.16448,-80
359.0003428672,0.16624,-80
359.0003498492,0.16792,-80
359.0003569019,0.1696,-80
359.0003640251,0.17128,-80
359.0003712188,0.17296,-80
359.0003784832,0.17464,-80
359.0003856434,0.17628,-80
359.0003928709,0.17792,-80
359.0004005214,0.17964,-80
359.0004080663,0.18132,-80
359.0004156818,0.183,-80
359.0004233678,0.18468,-80
359.0004309396,0.18632,-80
359.0004387651,0.188,-80
359.0004464731,0.18964,-80
359.0004542483,0.19128,-80
359.0004622821,0.19296,-80
359.0004703864,0.19464,-80
359.0004787559,0.19636,-80
359.000487003,0.19804,-80
359.0004953207,0.19972,-80
359.0005035092,0.20136,-80
359.0005119664,0.20304,-80
359.000520494,0.20472,-80
359.0005288876,0.20636,-80
359.0005373483,0.208,-80
359.0005460843,0.20968,-80
359.0005548909,0.21136,-80
359.0005639794,0.21308,-80
359.0005729287,0.21476,-80
359.0005817339,0.2164,-80
359.0005908227,0.21808,-80
359.000599764,0.21972,-80
359.0006092119,0.22144,-80
359.0006196196,0.22332,-80
359.0006319022,0.22552,-80
359.0006415996,0.22724,-80
359.0006513709,0.22896,-80
359.0006609872,0.23064,-80
359.0006706741,0.23232,-80
359.0006806638,0.23404,-80
359.0006902595,0.23568,-80
359.000700158,0.23736,-80
359.0007101272,0.23904,-80
359.0007201668,0.24072,-80
359.0007302771,0.2424,-80
359.0007407003,0.24412,-80
359.000754371,0.24636,-80
359.0007649645,0.24808,-80
359.0007756319,0.2498,-80
359.0007863733,0.25152,-80
359.0007969372,0.2532,-80
359.0008073184,0.25484,-80
359.0008274507,0.258,-80
359.0008382867,0.25968,-80
359.0008489336,0.26132,-80
359.000859909,0.263,-80
359.000870955,0.26468,-80
359.0008923941,0.26792,-80
359.0009111485,0.27072,-80
359.0009227895,0.27244,-80
359.000934232,0.27412,-80
359.000945745,0.2758,-80
359.0009570528,0.27744,-80
359.0009687053,0.27912,-80
359.0009801492,0.28076,-80
359.0009916604,0.2824,-80
359.0010032388,0.28404,-80
359.0010148844,0.28568,-80
359.0010265973,0.28732,-80
359.0010383774,0.28896,-80
359.0010502248,0.2906,-80
359.00106243,0.29228,-80
359.0010744134,0.29392,-80
359.0010867581,0.2956,-80
359.0010988777,0.29724,-80
359.0011113618,0.29892,-80
359.0011239164,0.3006,-80
359.0011365416,0.30228,-80
359.0011492374,0.30396,-80
359.0011620037,0.30564,-80
359.0011748406,0.30732,-80
359.0011874407,0.30896,-80
359.001200417,0.31064,-80
359.0012128426,0.31224,-80
359.0012259567,0.31392,-80
359.0012391413,0.3156,-80
359.0012725949,0.31984,-80
359.0012860282,0.32152,-80
359.001299532,0.3232,-80
359.0013134296,0.32492,-80
359.0013270763,0.3266,-80
359.0013404669,0.32824,-80
359.001354253,0.32992,-80
359.0013681096,0.3316,-80
359.0013820368,0.33328,-80
359.0013963678,0.335,-80
359.0014144578,0.33716,-80
359.0014286186,0.33884,-80
359.0014428498,0.34052,-80
359.0014571517,0.3422,-80
359.0014715241,0.34388,-80
359.001485967,0.34556,-80
359.0015004806,0.34724,-80
359.0015150646,0.34892,-80
359.0015297193,0.3506,-80
359.0015444445,0.35228,-80
359.001558888,0.35392,-80
359.0015737526,0.3556,-80
359.0015886878,0.35728,-80
359.0016036936,0.35896,-80
359.0016191288,0.36068,-80
359.0016342774,0.36236,-80
359.0016498589,0.36408,-80
359.0016651502,0.36576,-80
359.0016808779,0.36748,-80
359.0016963121,0.36916,-80
359.0017118168,0.37084,-80
359.0017273921,0.37252,-80
359.0017449005,0.3744,-80
359.0017613741,0.37616,-80
359.001777549,0.37788,-80
359.00179342,0.37956,-80
359.001809741,0.38128,-80
359.0018253735,0.38292,-80
359.0018414562,0.3846,-80
359.001857994,0.38632,-80
359.0018742194,0.388,-80
359.0018901274,0.38964,-80
359.001909999,0.39168,-80
359.0019346749,0.3942,-80
359.0019563559,0.3964,-80
359.0019817255,0.39896,-80
359.0020052641,0.40132,-80
359.002030146,0.4038,-80
359.0020572006,0.40648,-80
359.0020832153,0.40904,-80
359.0021147114,0.41212,-80
359.0021414992,0.41472,-80
359.0021734326,0.4178,-80
359.0022072744,0.42104,-80
359.0022337999,0.42356,-80
359.0022583664,0.42588,-80
359.0022788086,0.4278,-80
359.0023232998,0.43196,-80
359.0023652,0.43584,-80
359.0023952729,0.4386,-80
359.0028952769,0.4842,-80
359.0029412759,0.488,-80
359.0029666519,0.49008,-80
359.0030940727,0.50048,-80
359.0031175953,0.50236,-80
359.0031391968,0.50408,-80
359.0031608722,0.5058,-80
359.0031826216,0.50752,-80
359.0032039374,0.5092,-80
359.0032248146,0.51084,-80
359.0032462699,0.51252,-80
359.0032677958,0.5142,-80
359.0032893922,0.51588,-80
359.0033110591,0.51756,-80
359.0033327966,0.51924,-80
359.003355124,0.52096,-80
359.0033775252,0.52268,-80
359.0033994778,0.52436,-80
359.0034215009,0.52604,-80
359.0034435946,0.52772,-80
359.0034657588,0.5294,-80
359.0034874642,0.53104,-80
359.0035326026,0.53444,-80
359.0035550491,0.53612,-80
359.0035775662,0.5378,-80
359.0036001538,0.53948,-80
359.0036228119,0.54116,-80
359.0036455406,0.54284,-80
359.0036683399,0.54452,-80
359.0036917543,0.54624,-80
359.0037146964,0.54792,-80
359.003737709,0.5496,-80
359.0037607922,0.55128,-80
359.0037833947,0.55292,-80
359.0038071702,0.55464,-80
359.0038304651,0.55632,-80
359.0038710765,0.55924,-80
360,0.00408,-80
360.0000001918,0.00596,-80
360.000000454,0.00772,-80
360.0000007937,0.00948,-80
360.0000012013,0.0112,-80
360.0000016829,0.01292,-80
360.0000022256,0.0146,-80
360.0000028242,0.01624,-80
360.0000035062,0.01792,-80
360.0000042768,0.01964,-80
360.0000056123,0.02236,-80
360.0000078707,0.0264,-80
360.0000090059,0.02812,-80
360.0000101588,0.02976,-80
360.0000114087,0.03144,-80
360.0000127292,0.03312,-80
360.0000141202,0.0348,-80
360.0000155818,0.03648,-80
360.0000171505,0.0382,-80
360.0000187549,0.03988,-80
360.00002039,0.04152,-80
360.0000221338,0.0432,-80
360.000023905,0.04484,-80
360.0000257434,0.04648,-80
360.0000276956,0.04816,-80
360.0000296702,0.0498,-80
360.0000317618,0.05148,-80
360.0000353654,0.05428,-80
360.0000376994,0.056,-80
360.0000400514,0.05768,-80
360.000042474,0.05936,-80
360.0000449077,0.061,-80
360.0000474697,0.06268,-80
360.0000500396,0.06432,-80
360.000052741,0.066,-80
360.000055447,0.06764,-80
360.0000582879,0.06932,-80
360.0000611994,0.071,-80
360.0000641104,0.07264,-80
360.0000671612,0.07432,-80
360.0000702084,0.07596,-80
360.0000733987,0.07764,-80
360.0000766596,0.07932,-80
360.000079991,0.081,-80
360.000083393,0.08268,-80
360.0000867829,0.08432,-80
360.0000903243,0.086,-80
360.0000938503,0.08764,-80
360.0000975312,0.08932,-80
360.0001012826,0.091,-80
360.0001051046,0.09268,-80
360.0001089972,0.09436,-80
360.0001129603,0.09604,-80
360.000116994,0.09772,-80
360.0001210005,0.09936,-80
360.0001251736,0.10104,-80
360.0001294173,0.10272,-80
360.0001337316,0.1044,-80
360.0001381164,0.10608,-80
360.0001440568,0.10832,-80
360.0001492562,0.11024,-80
360.000153776,0.11188,-80
360.0001583631,0.11352,-80
360.0001630174,0.11516,-80
360.000167739,0.1168,-80
360.0001726446,0.11848,-80
360.0001776208,0.12016,-80
360.0001825473,0.1218,-80
360.0001876629,0.12348,-80
360.0001927256,0.12512,-80
360.0001978555,0.12676,-80
360.0002031794,0.12844,-80
360.0002085739,0.13012,-80
360.0002139088,0.13176,-80
360.0002194428,0.13344,-80
360.0002249138,0.13508,-80
360.0002304521,0.13672,-80
360.0002360576,0.13836,-80
360.0002417304,0.14,-80
360.0002474704,0.14164,-80
360.0002532776,0.14328,-80
360.0002592954,0.14496,-80
360.0002652387,0.1466,-80
360.0002713959,0.14828,-80
360.0002774754,0.14992,-80
360.000283772,0.1516,-80
360.0002965064,0.15496,-80
360.0003030148,0.15664,-80
360.000313353,0.15928,-80
360.0003198835,0.16092,-80
360.0003264812,0.16256,-80
360.0003331462,0.1642,-80
360.0003400426,0.16588,-80
360.0003470095,0.16756,-80
360.000354047,0.16924,-80
360.0003611551,0.17092,-80
360.0003681628,0.17256,-80
360.0003752378,0.1742,-80
360.00038238,0.17584,-80
360.0003897653,0.17752,-80
360.0003970436,0.17916,-80
360.0004094056,0.18192,-80
360.0004170463,0.1836,-80
360.0004247575,0.18528,-80
360.000432354,0.18692,-80
360.0004448776,0.1896,-80
360.0004526512,0.19124,-80
360.0004629782,0.1934,-80
360.0004844456,0.19784,-80
360.0004931505,0.1996,-80
360.0005013341,0.20124,-80
360.0005093837,0.20284,-80
360.0005174973,0.20444,-80
360.0005260838,0.20612,-80
360.0005345347,0.20776,-80
360.0005430529,0.2094,-80
360.0005662963,0.21384,-80
360.0005750637,0.21548,-80
360.0005836829,0.21708,-80
360.0005925832,0.21872,-80
360.000601332,0.22032,-80
360.0006200592,0.22372,-80
360.0006337061,0.22616,-80
360.0006486327,0.2288,-80
360.0006644199,0.23156,-80
360.0006750716,0.2334,-80
360.0006851078,0.23512,-80
360.000695218,0.23684,-80
360.0007051653,0.23852,-80
360.0007151831,0.2402,-80
360.0007250313,0.24184,-80
360.0007349468,0.24348,-80
360.0007449294,0.24512,-80
360.0007552245,0.2468,-80
360.0007653433,0.24844,-80
360.0007757778,0.25012,-80
360.0007862828,0.2518,-80
360.0007968584,0.25348,-80
360.0008075046,0.25516,-80
360.0008182213,0.25684,-80
360.0008290086,0.25852,-80
360.0008396079,0.26016,-80
360.0008507948,0.26188,-80
360.0008620556,0.2636,-80
360.0008733904,0.26532,-80
360.0008845338,0.267,-80
360.0008957478,0.26868,-80
360.0009067637,0.27032,-80
360.0009181172,0.272,-80
360.0009295412,0.27368,-80
360.000940762,0.27532,-80
360.0009520502,0.27696,-80
360.0009634055,0.2786,-80
360.0009751067,0.28028,-80
360.0009868785,0.28196,-80
360.0009987208,0.28364,-80
360.0010148883,0.28592,-80
360.0010274688,0.28768,-80
360.0010395513,0.28936,-80
360.0010525725,0.29116,-80
360.0010645101,0.2928,-80
360.0010765149,0.29444,-80
360.0010885869,0.29608,-80
360.0011007262,0.29772,-80
360.0011132304,0.2994,-80
360.0011255058,0.30104,-80
360.0011381495,0.30272,-80
360.0011508638,0.3044,-80
360.0011636486,0.30608,-80
360.0011765039,0.30776,-80
360.0011894298,0.30944,-80
360.0012021169,0.31108,-80
360.0012154933,0.3128,-80
360.0012286309,0.31448,-80
360.0012418391,0.31616,-80
360.0012548016,0.3178,-80
360.0012681492,0.31948,-80
360.0012815674,0.32116,-80
360.001294735,0.3228,-80
360.0013079698,0.32444,-80
360.0013215962,0.32612,-80
360.0013352933,0.3278,-80
360.0013490609,0.32948,-80
360.0013625696,0.33112,-80
360.0013761455,0.33276,-80
360.0013897886,0.3344,-80
360.0014048366,0.3362,-80
360.0014186208,0.33784,-80
360.0014321344,0.33944,-80
360.0014460515,0.34108,-80
360.0014600358,0.34272,-80
360.0014740873,0.34436,-80
360.0014885504,0.34604,-80
360.001502738,0.34768,-80
360.0015169929,0.34932,-80
360.0015316644,0.351,-80
360.0015460554,0.35264,-80
360.0015608662,0.35432,-80
360.0015757477,0.356,-80
360.0015906997,0.35768,-80
360.0016057222,0.35936,-80
360.0016323149,0.36232,-80
360.00164717,0.36396,-80
360.0016620924,0.3656,-80
360.0016774476,0.36728,-80
360.001697648,0.36948,-80
360.0017131661,0.37116,-80
360.0017287548,0.37284,-80
360.0017440413,0.37448,-80
360.001759395,0.37612,-80
360.001775192,0.3778,-80
360.0017910596,0.37948,-80
360.0018077567,0.38124,-80
360.0018237688,0.38292,-80
360.0018394685,0.38456,-80
360.00185562,0.38624,-80
360.0019178047,0.39268,-80
360.0019582507,0.3968,-80
360.0019749163,0.39848,-80
360.0019916525,0.40016,-80
360.0020084592,0.40184,-80
360.0020253365,0.40352,-80
360.0020422843,0.4052,-80
360.0020588975,0.40684,-80
360.0020759848,0.40852,-80
360.0020927341,0.41016,-80
360.0021099608,0.41184,-80
360.0021272581,0.41352,-80
360.0021442124,0.41516,-80
360.002161234,0.4168,-80
360.0021787396,0.41848,-80
360.0021963158,0.42016,-80
360.0022135423,0.4218,-80
360.0022316797,0.42352,-80
360.0022494676,0.4252,-80
360.002267326,0.42688,-80
360.0022852549,0.42856,-80
360.0023049687,0.4304,-80
360.0023230455,0.43208,-80
360.0023411928,0.43376,-80
360.0023594108,0.43544,-80
360.0023772638,0.43708,-80
360.0023956212,0.43876,-80
360.0024136103,0.4404,-80
360.0024321071,0.44208,-80
360.0024502324,0.44372,-80
360.0024688686,0.4454,-80
360.00248713,0.44704,-80
360.0025054587,0.44868,-80
360.0025243032,0.45036,-80
360.002542768,0.452,-80
360.0025613,0.45364,-80
360.0025803529,0.45532,-80
360.0025994763,0.457,-80
360.0026250683,0.45924,-80
360.0026443564,0.46092,-80
360.0026632541,0.46256,-80
360.0026822191,0.4642,-80
360.0027017155,0.46588,-80
360.0027212824,0.46756,-80
360.00274092,0.46924,-80
360.002760628,0.47092,-80
360.0027804067,0.4726,-80
360.0028007285,0.47432,-80
360.0028206499,0.476,-80
360.0028406419,0.47768,-80
360.0028602268,0.47932,-80
360.0028798789,0.48096,-80
360.0029000792,0.48264,-80
360.0029203501,0.48432,-80
360.0029406916,0.486,-80
360.0029615896,0.48772,-80
360.0029820738,0.4894,-80
360.0030026286,0.49108,-80
360.0030586117,0.49564,-80
360.0030799242,0.49736,-80
360.0031008134,0.49904,-80
360.003121773,0.50072,-80
360.0031428033,0.5024,-80
360.0031634017,0.50404,-80
360.0031840673,0.50568,-80
360.0032053059,0.50736,-80
360.0032261076,0.509,-80
360.0032474856,0.51068,-80
360.0032684235,0.51232,-80
360.0032894286,0.51396,-80
360.003311015,0.51564,-80
360.0033326718,0.51732,-80
360.003353882,0.51896,-80
360.0033751593,0.5206,-80
360.0033970245,0.52228,-80
360.0034189603,0.52396,-80
360.0034409666,0.52564,-80
360.0034630435,0.52732,-80
360.0034851909,0.529,-80
360.0035068799,0.53064,-80
360.0035286362,0.53228,-80
360.0035509919,0.53396,-80
360.0035728843,0.5356,-80
360.0035948439,0.53724,-80
360.0036168707,0.53888,-80
360.0036395037,0.54056,-80
360.0036681534,0.54268,-80
360.0036914886,0.5444,-80
360.0037143534,0.54608,-80
360.0037372888,0.54776,-80
360.0037597469,0.5494,-80
360.0037828217,0.55108,-80
360.003805416,0.55272,-80
360.0038275248,0.55432,-80
360.0038502519,0.55596,-80
360.0039008443,0.5596,-80
