252.9962933194,-0.54556,80
252.9962720426,-0.54712,80
252.9962507049,-0.54868,80
252.9962293064,-0.55024,80
252.996207847,-0.5518,80
252.9961863268,-0.55336,80
252.9961647458,-0.55492,80
252.996142549,-0.55652,80
252.9961208447,-0.55808,80
252.9960990796,-0.55964,80
252.9960772536,-0.5612,80
252.9959930736,-0.5672,80
252.9959703856,-0.5688,80
252.9959487712,-0.57032,80
252.9959270991,-0.57184,80
252.9959053692,-0.57336,80
252.9958835815,-0.57488,80
252.995861736,-0.5764,80
252.9958398328,-0.57792,80
252.9958178719,-0.57944,80
252.9957958532,-0.58096,80
252.9957737767,-0.58248,80
252.9957265958,-0.58572,80
252.9957019956,-0.5874,80
252.9956779122,-0.58904,80
252.995203735,-0.62124,80
252.9951658393,-0.62368,80
252.9949905852,-0.63492,80
252.9949639186,-0.6366,80
252.9949231762,-0.63916,80
252.994898249,-0.64072,80
252.9948726202,-0.64232,80
252.9948475697,-0.64388,80
252.9948224584,-0.64544,80
252.9947972862,-0.647,80
252.9947720532,-0.64856,80
252.9947467594,-0.65012,80
252.9947220548,-0.65164,80
252.9946966408,-0.6532,80
252.9946718192,-0.65472,80
252.9946469399,-0.65624,80
252.9946213465,-0.6578,80
252.9945956923,-0.65936,80
252.9945607462,-0.66148,80
252.994534287,-0.66308,80
252.9945084269,-0.66464,80
252.994482506,-0.6662,80
252.9944565242,-0.66776,80
252.9944304815,-0.66932,80
252.994404378,-0.67088,80
252.9943245433,-0.67564,80
252.9942948152,-0.6774,80
252.9942650096,-0.67916,80
252.9942385223,-0.68072,80
252.9942119742,-0.68228,80
252.994184683,-0.68388,80
252.9941586956,-0.6854,80
252.994131965,-0.68696,80
252.9941044866,-0.68856,80
252.9940769442,-0.69016,80
252.9940493378,-0.69176,80
252.9940223592,-0.69332,80
252.9939953197,-0.69488,80
252.9939689142,-0.6964,80
252.9939417546,-0.69796,80
252.9939089505,-0.69984,80
252,-0.00496,80
251.9999997818,-0.00672,80
251.9999993382,-0.00936,80
251.9999989732,-0.01092,80
251.9999985255,-0.01256,80
251.9999980231,-0.01416,80
251.9999974567,-0.01576,80
251.999996842,-0.01732,80
251.9999961492,-0.01892,80
251.9999953924,-0.02052,80
251.9999945922,-0.02208,80
251.9999928478,-0.02524,80
251.999991813,-0.02688,80
251.9999907647,-0.02844,80
251.9999896271,-0.03004,80
251.9999883954,-0.03168,80
251.9999871916,-0.0332,80
251.9999858968,-0.03476,80
251.9999845412,-0.03632,80
251.999983161,-0.03784,80
251.9999816852,-0.0394,80
251.9999801486,-0.04096,80
251.9999785512,-0.04252,80
251.9999768929,-0.04408,80
251.99997416,-0.04656,80
251.999971506,-0.04884,80
251.9999688198,-0.05104,80
251.9999667272,-0.05268,80
251.99996462,-0.05428,80
251.9999624488,-0.05588,80
251.9999602695,-0.05744,80
251.9999580868,-0.05896,80
251.9999557873,-0.06052,80
251.999953427,-0.06208,80
251.9999510059,-0.06364,80
251.999948524,-0.0652,80
251.9999435688,-0.06824,80
251.9999409074,-0.0698,80
251.9999381852,-0.07136,80
251.9999354022,-0.07292,80
251.9999308082,-0.07544,80
251.999927866,-0.077,80
251.999924863,-0.07856,80
251.9999217992,-0.08012,80
251.9999188348,-0.0816,80
251.999915734,-0.08312,80
251.9999126585,-0.0846,80
251.9999094437,-0.08612,80
251.9999061712,-0.08764,80
251.9999029285,-0.08912,80
251.9998995419,-0.09064,80
251.9998960976,-0.09216,80
251.9998926877,-0.09364,80
251.9998891294,-0.09516,80
251.9998855133,-0.09668,80
251.9998818394,-0.0982,80
251.9998781078,-0.09972,80
251.9998744182,-0.1012,80
251.9998706738,-0.10268,80
251.9998657452,-0.1046,80
251.9998617704,-0.10612,80
251.9998577378,-0.10764,80
251.9998537551,-0.10912,80
251.9998496086,-0.11064,80
251.999840868,-0.1138,80
251.9998332434,-0.11648,80
251.9998289336,-0.11796,80
251.9998245691,-0.11944,80
251.9998201498,-0.12092,80
251.9998155549,-0.12244,80
251.9998109022,-0.12396,80
251.9998063156,-0.12544,80
251.9998015489,-0.12696,80
251.9997967244,-0.12848,80
251.999789915,-0.1306,80
251.9997848216,-0.13216,80
251.9997797995,-0.13368,80
251.9997744523,-0.13528,80
251.9997693117,-0.1368,80
251.9997642501,-0.13828,80
251.9997589954,-0.1398,80
251.999753683,-0.14132,80
251.9997483129,-0.14284,80
251.9997430278,-0.14432,80
251.9997375436,-0.14584,80
251.9997320017,-0.14736,80
251.999726402,-0.14888,80
251.9997205957,-0.15044,80
251.999714879,-0.15196,80
251.9997091045,-0.15348,80
251.9997032723,-0.155,80
251.9996914923,-0.15804,80
251.9996796393,-0.16104,80
251.9996731977,-0.16264,80
251.9996668547,-0.1642,80
251.9996604509,-0.16576,80
251.9996496765,-0.16836,80
251.9996432788,-0.16988,80
251.9996369933,-0.17136,80
251.9996304816,-0.17288,80
251.9996239122,-0.1744,80
251.999617285,-0.17592,80
251.9996106,-0.17744,80
251.9996040347,-0.17892,80
251.9995972358,-0.18044,80
251.9995905595,-0.18192,80
251.9995836465,-0.18344,80
251.9995766758,-0.18496,80
251.9995696473,-0.18648,80
251.9995509993,-0.19048,80
251.9995437611,-0.192,80
251.9995366571,-0.19348,80
251.9995293048,-0.195,80
251.9995218948,-0.19652,80
251.9995144271,-0.19804,80
251.9995067035,-0.1996,80
251.9994853463,-0.20388,80
251.999477395,-0.20544,80
251.9994564401,-0.20952,80
251.9994480593,-0.21112,80
251.9994400368,-0.21264,80
251.9994319564,-0.21416,80
251.9994143953,-0.21744,80
251.9994004792,-0.22,80
251.9993912392,-0.22168,80
251.9993825936,-0.22324,80
251.9993738873,-0.2248,80
251.9993653449,-0.22632,80
251.9993567447,-0.22784,80
251.9993480868,-0.22936,80
251.9993393711,-0.23088,80
251.9993308286,-0.23236,80
251.9993219989,-0.23388,80
251.9993131114,-0.2354,80
251.9993041662,-0.23692,80
251.9992951633,-0.23844,80
251.9992791878,-0.24112,80
251.9992697841,-0.24268,80
251.9992605623,-0.2442,80
251.9992512827,-0.24572,80
251.9992419453,-0.24724,80
251.999232303,-0.2488,80
251.9992225998,-0.25036,80
251.9991945594,-0.25484,80
251.9991757013,-0.2578,80
251.9991463121,-0.26236,80
251.9991342435,-0.2642,80
251.9991234113,-0.26584,80
251.9991037392,-0.2688,80
251.9990741712,-0.2732,80
251.9990435728,-0.27768,80
251.9990324656,-0.27928,80
251.9990212944,-0.28088,80
251.9990100592,-0.28248,80
251.9989877432,-0.28564,80
251.9989608931,-0.2894,80
251.9989475807,-0.29124,80
251.9989356398,-0.29288,80
251.9989239246,-0.29448,80
251.9989039,-0.2972,80
251.9988839876,-0.29988,80
251.9988710928,-0.3016,80
251.9988593304,-0.30316,80
251.9988475071,-0.30472,80
251.9988359278,-0.30624,80
251.9988236782,-0.30784,80
251.9988116724,-0.3094,80
251.9987996058,-0.31096,80
251.9987874784,-0.31252,80
251.9987756026,-0.31404,80
251.9987583304,-0.31624,80
251.9987456808,-0.31784,80
251.9987336029,-0.31936,80
251.9987214672,-0.32088,80
251.9987092738,-0.3224,80
251.9986970226,-0.32392,80
251.9986847136,-0.32544,80
251.9986723469,-0.32696,80
251.9986599224,-0.32848,80
251.9986474402,-0.33,80
251.9986342402,-0.3316,80
251.9986213078,-0.33316,80
251.9986079814,-0.33476,80
251.9985949257,-0.33632,80
251.9985818092,-0.33788,80
251.9985686319,-0.33944,80
251.9985445317,-0.34228,80
251.9985304982,-0.34392,80
251.9985170853,-0.34548,80
251.9985036116,-0.34704,80
251.99848973,-0.34864,80
251.998476133,-0.3502,80
251.9984624752,-0.35176,80
251.9984353897,-0.35484,80
251.9984211961,-0.35644,80
251.9983866214,-0.36032,80
251.998372569,-0.36188,80
251.9983580938,-0.36348,80
251.998343918,-0.36504,80
251.9983296815,-0.3666,80
251.9983153841,-0.36816,80
251.998301394,-0.36968,80
251.9982873462,-0.3712,80
251.9982728694,-0.37276,80
251.9982568407,-0.37448,80
251.998242236,-0.37604,80
251.9982275704,-0.3776,80
251.998212844,-0.37916,80
251.9981984359,-0.38068,80
251.9981839701,-0.3822,80
251.9981690643,-0.38376,80
251.9981544814,-0.38528,80
251.9981255854,-0.38828,80
251.9980987941,-0.39104,80
251.9980835435,-0.3926,80
251.9980682321,-0.39416,80
251.998053254,-0.39568,80
251.9980382182,-0.3972,80
251.998017961,-0.39924,80
251.997986421,-0.4024,80
251.997970325,-0.404,80
251.997954973,-0.40552,80
251.9979391578,-0.40708,80
251.9979228746,-0.40868,80
251.997906936,-0.41024,80
251.9978913469,-0.41176,80
251.9978752883,-0.41332,80
251.9978591688,-0.41488,80
251.9978434034,-0.4164,80
251.9978050946,-0.42008,80
251.9977887114,-0.42164,80
251.9977726891,-0.42316,80
251.997756609,-0.42468,80
251.9977400465,-0.42624,80
251.9977238494,-0.42776,80
251.9977071668,-0.42932,80
251.9976904233,-0.43088,80
251.997673619,-0.43244,80
251.9976563214,-0.43404,80
251.9976393938,-0.4356,80
251.9976224054,-0.43716,80
251.9976057933,-0.43868,80
251.9975886848,-0.44024,80
251.9975715154,-0.4418,80
251.997554727,-0.44332,80
251.9975378809,-0.44484,80
251.9975205321,-0.4464,80
251.9975035689,-0.44792,80
251.9974861,-0.44948,80
251.9974685703,-0.45104,80
251.9974351934,-0.454,80
251.9974174874,-0.45556,80
251.997387876,-0.45816,80
251.9973700077,-0.45972,80
251.9973520786,-0.46128,80
251.99733455,-0.4628,80
251.9973165008,-0.46436,80
251.9972983908,-0.46592,80
251.9972802199,-0.46748,80
251.9972624556,-0.469,80
251.9972436956,-0.4706,80
251.9972258128,-0.47212,80
251.9972074002,-0.47368,80
251.9971889266,-0.47524,80
251.9971532836,-0.47824,80
251.9971188504,-0.48112,80
251.9970923888,-0.48332,80
251.997073056,-0.48492,80
251.9970541441,-0.48648,80
251.9970346849,-0.48808,80
251.9970156498,-0.48964,80
251.9969965538,-0.4912,80
251.996977397,-0.49276,80
251.9969576866,-0.49436,80
251.9969379122,-0.49596,80
251.9969185698,-0.49752,80
251.9968991665,-0.49908,80
251.9968797024,-0.50064,80
251.9968601774,-0.5022,80
251.9968405916,-0.50376,80
251.9968199374,-0.5054,80
251.9967997214,-0.507,80
251.9967799484,-0.50856,80
251.9967601146,-0.51012,80
251.9967402199,-0.51168,80
251.9967202644,-0.51324,80
251.9967007613,-0.51476,80
251.9966806856,-0.51632,80
251.9966605492,-0.51788,80
251.9966403518,-0.51944,80
251.9966206131,-0.52096,80
251.9966008166,-0.52248,80
251.9965809624,-0.524,80
251.9965442824,-0.5268,80
251.996524264,-0.52832,80
251.9965041878,-0.52984,80
251.9964824644,-0.53148,80
251.9964612052,-0.53308,80
251.9964404151,-0.53464,80
251.9964195641,-0.5362,80
251.9963943627,-0.53808,80
251.9963712253,-0.5398,80
251.9963501731,-0.54136,80
251.9963285187,-0.54296,80
251.9963073432,-0.54452,80
251.9962833844,-0.54628,80
251.9962620794,-0.54784,80
251.9962412615,-0.54936,80
251.9961995102,-0.5524,80
251.9961624994,-0.55508,80
251.9961197582,-0.55816,80
251.99609799,-0.55972,80
251.9960761609,-0.56128,80
251.9960548322,-0.5628,80
251.9960255666,-0.56488,80
251.995981506,-0.568,80
251.995958786,-0.5696,80
251.9959206228,-0.57228,80
251.9958983039,-0.57384,80
251.9958759241,-0.5754,80
251.9958540589,-0.57692,80
251.995831559,-0.57848,80
251.9958095768,-0.58,80
251.9957359168,-0.58508,80
251.9956844298,-0.5886,80
251.9956408734,-0.59156,80
251.9955675199,-0.59652,80
251.9950121598,-0.63376,80
251.9949367424,-0.63852,80
251.9949060934,-0.64044,80
251.9948804758,-0.64204,80
251.9948554362,-0.6436,80
251.9948296922,-0.6452,80
251.994803239,-0.64684,80
251.9947786591,-0.64836,80
251.9947533731,-0.64992,80
251.9947273763,-0.65152,80
251.9946804668,-0.6544,80
251.9946549452,-0.65596,80
251.9946293628,-0.65752,80
251.9946037195,-0.65908,80
251.9945780154,-0.66064,80
251.9945522504,-0.6622,80
251.9945270868,-0.66372,80
251.9945012018,-0.66528,80
251.9944759211,-0.6668,80
251.9944499159,-0.66836,80
251.9944245182,-0.66988,80
251.9943983929,-0.67144,80
251.9943728782,-0.67296,80
251.9943466328,-0.67452,80
251.9942758082,-0.67872,80
251.9942479806,-0.68036,80
251.9942214466,-0.68192,80
251.9941955336,-0.68344,80
251.9941688795,-0.685,80
251.9941421645,-0.68656,80
251.9941153886,-0.68812,80
251.9940892401,-0.68964,80
251.9940623441,-0.6912,80
251.9940346961,-0.6928,80
251.9940076769,-0.69436,80
251.9939805969,-0.69592,80
251.9938908232,-0.70108,80
251.99386278,-0.70268,80
251.9938248353,-0.70484,80
252,-0.00776,80
251.9999996586,-0.00952,80
251.9999992682,-0.01116,80
251.9999988107,-0.0128,80
251.9999982859,-0.01444,80
251.9999977083,-0.01604,80
251.9999970667,-0.01764,80
251.9999963611,-0.01924,80
251.9999955915,-0.02084,80
251.9999941744,-0.02356,80
251.9999931848,-0.02524,80
251.9999921752,-0.02684,80
251.9999911016,-0.02844,80
251.999989964,-0.03004,80
251.9999887624,-0.03164,80
251.9999874968,-0.03324,80
251.9999861672,-0.03484,80
251.9999847736,-0.03644,80
251.9999833525,-0.038,80
251.9999818705,-0.03956,80
251.9999786266,-0.04284,80
251.9999769558,-0.0444,80
251.999975091,-0.04608,80
251.9999719115,-0.04884,80
251.9999694695,-0.05084,80
251.9999674359,-0.05244,80
251.9999652858,-0.05408,80
251.9999631767,-0.05564,80
251.9999610068,-0.0572,80
251.9999587188,-0.0588,80
251.9999563668,-0.0604,80
251.9999540112,-0.06196,80
251.9999515947,-0.06352,80
251.9999491174,-0.06508,80
251.9999465142,-0.06668,80
251.9999437804,-0.06832,80
251.9999393396,-0.07092,80
251.9999365028,-0.07252,80
251.999933602,-0.07412,80
251.9999306372,-0.07572,80
251.9999274569,-0.0774,80
251.9999243609,-0.079,80
251.9999212799,-0.08056,80
251.9999181381,-0.08212,80
251.9999073804,-0.08736,80
251.9999037986,-0.089,80
251.9999002386,-0.0906,80
251.9998966146,-0.0922,80
251.9998930188,-0.09376,80
251.9998887996,-0.09556,80
251.9998847861,-0.09724,80
251.9998809937,-0.0988,80
251.9998771405,-0.10036,80
251.9998723232,-0.10228,80
251.999868232,-0.10388,80
251.9998641807,-0.10544,80
251.9998600686,-0.107,80
251.9998557886,-0.1086,80
251.9998515532,-0.11016,80
251.9998469264,-0.11184,80
251.9998424528,-0.11344,80
251.9998379152,-0.11504,80
251.9998333136,-0.11664,80
251.9998287647,-0.1182,80
251.9998241549,-0.11976,80
251.9998194842,-0.12132,80
251.9998147528,-0.12288,80
251.999805291,-0.12596,80
251.9997998747,-0.12768,80
251.9997950229,-0.1292,80
251.9997899841,-0.13076,80
251.9997848844,-0.13232,80
251.999779724,-0.13388,80
251.9997743688,-0.13548,80
251.9997689496,-0.13708,80
251.9997634664,-0.13868,80
251.9997580578,-0.14024,80
251.999752308,-0.14188,80
251.9997467747,-0.14344,80
251.999741324,-0.14496,80
251.9997355256,-0.14656,80
251.9997296632,-0.14816,80
251.9997238849,-0.14972,80
251.9997180458,-0.15128,80
251.9997121459,-0.15284,80
251.9997060323,-0.15444,80
251.9996952215,-0.15724,80
251.9996879885,-0.15908,80
251.9996816253,-0.16068,80
251.9996753588,-0.16224,80
251.9996688692,-0.16384,80
251.9996624794,-0.1654,80
251.9996535478,-0.16756,80
251.9996466778,-0.1692,80
251.9996336494,-0.17228,80
251.9996269305,-0.17384,80
251.9996201508,-0.1754,80
251.9996133102,-0.17696,80
251.9996064087,-0.17852,80
251.9995990894,-0.18016,80
251.999591883,-0.18176,80
251.9995846126,-0.18336,80
251.9995772782,-0.18496,80
251.9995698798,-0.18656,80
251.999562604,-0.18812,80
251.9995552673,-0.18968,80
251.9995476801,-0.19128,80
251.9995400289,-0.19288,80
251.9995325066,-0.19444,80
251.9995249234,-0.196,80
251.9995170834,-0.1976,80
251.999509377,-0.19916,80
251.9995016098,-0.20072,80
251.9994875594,-0.20352,80
251.9994794186,-0.20512,80
251.9994714189,-0.20668,80
251.999462945,-0.20832,80
251.9994431546,-0.21212,80
251.9994295789,-0.21468,80
251.9994197036,-0.21652,80
251.9994106098,-0.2182,80
251.9994021,-0.21976,80
251.9993933096,-0.22136,80
251.9993844552,-0.22296,80
251.9993757598,-0.22452,80
251.999366779,-0.22612,80
251.9993579603,-0.22768,80
251.9993488531,-0.22928,80
251.9993399112,-0.23084,80
251.9993309084,-0.2324,80
251.9993216124,-0.234,80
251.9993122524,-0.2356,80
251.999303064,-0.23716,80
251.9992938148,-0.23872,80
251.9992847434,-0.24024,80
251.999275374,-0.2418,80
251.9992659438,-0.24336,80
251.9992564528,-0.24492,80
251.999246656,-0.24652,80
251.9992353161,-0.24836,80
251.999187631,-0.25604,80
251.9991658676,-0.25944,80
251.9991282488,-0.26524,80
251.9991171087,-0.26692,80
251.9990874806,-0.27136,80
251.9990589878,-0.27556,80
251.9990476898,-0.2772,80
251.9990363246,-0.27884,80
251.999025171,-0.28044,80
251.9989976879,-0.28436,80
251.9989814794,-0.28664,80
251.9989691538,-0.28836,80
251.9989576194,-0.28996,80
251.998946311,-0.29152,80
251.9989346502,-0.29312,80
251.9989229254,-0.29472,80
251.9989111366,-0.29632,80
251.9988995801,-0.29788,80
251.9988879628,-0.29944,80
251.9988759852,-0.30104,80
251.9988639436,-0.30264,80
251.998851838,-0.30424,80
251.9988399726,-0.3058,80
251.9988280464,-0.30736,80
251.998815752,-0.30896,80
251.9988033936,-0.31056,80
251.9987912818,-0.31212,80
251.9987791091,-0.31368,80
251.9987668756,-0.31524,80
251.9987545812,-0.3168,80
251.9987425428,-0.31832,80
251.99872981,-0.31992,80
251.9987173332,-0.32148,80
251.998704474,-0.32308,80
251.9986918738,-0.32464,80
251.9986792129,-0.3262,80
251.9986664911,-0.32776,80
251.9986537084,-0.32932,80
251.998640865,-0.33088,80
251.9986276298,-0.33248,80
251.998607681,-0.33488,80
251.9985942858,-0.33648,80
251.9985714051,-0.3392,80
251.9985574979,-0.34084,80
251.9985442052,-0.3424,80
251.9985212644,-0.34508,80
251.9985057358,-0.34688,80
251.9984922074,-0.34844,80
251.9984737401,-0.35056,80
251.9984593672,-0.3522,80
251.9984452792,-0.3538,80
251.998431481,-0.35536,80
251.9984176219,-0.35692,80
251.998403702,-0.35848,80
251.9983897213,-0.36004,80
251.9983756798,-0.3616,80
251.9983615774,-0.36316,80
251.9983474141,-0.36472,80
251.9983335548,-0.36624,80
251.9983192714,-0.3678,80
251.9983049272,-0.36936,80
251.9982905222,-0.37092,80
251.9982749435,-0.3726,80
251.9982604121,-0.37416,80
251.9982458199,-0.37572,80
251.9982307911,-0.37732,80
251.9982160756,-0.37888,80
251.9982012993,-0.38044,80
251.9981864621,-0.382,80
251.9981715641,-0.38356,80
251.9981566053,-0.38512,80
251.9981415856,-0.38668,80
251.9981121979,-0.38972,80
251.9980966091,-0.39132,80
251.9980809563,-0.39292,80
251.9980652395,-0.39452,80
251.9980494587,-0.39612,80
251.9980336139,-0.39772,80
251.9980177051,-0.39932,80
251.9980017323,-0.40092,80
251.9979856955,-0.40252,80
251.9979699972,-0.40408,80
251.9979542381,-0.40564,80
251.9979380125,-0.40724,80
251.9979221302,-0.4088,80
251.997906187,-0.41036,80
251.9978897726,-0.41196,80
251.9978732942,-0.41356,80
251.9978567518,-0.41516,80
251.9978405605,-0.41672,80
251.9978238917,-0.41832,80
251.9978075772,-0.41988,80
251.9977912019,-0.42144,80
251.9977743443,-0.42304,80
251.9977578458,-0.4246,80
251.997741711,-0.42612,80
251.9977250923,-0.42768,80
251.9976866011,-0.43128,80
251.9976684873,-0.43296,80
251.9976360153,-0.43596,80
251.9976190129,-0.43752,80
251.9976019496,-0.43908,80
251.9975852646,-0.4406,80
251.9975680812,-0.44216,80
251.9975512791,-0.44368,80
251.9975344192,-0.4452,80
251.9975170564,-0.44676,80
251.9975000796,-0.44828,80
251.9974565964,-0.45216,80
251.99743851,-0.45376,80
251.9974208134,-0.45532,80
251.9974035112,-0.45684,80
251.9973861513,-0.45836,80
251.9973687336,-0.45988,80
251.9973512582,-0.4614,80
251.9973332636,-0.46296,80
251.9973152081,-0.46452,80
251.9972966273,-0.46612,80
251.9972784486,-0.46768,80
251.9972602091,-0.46924,80
251.9972414395,-0.47084,80
251.9972230768,-0.4724,80
251.9972046532,-0.47396,80
251.9971861687,-0.47552,80
251.9971357636,-0.47976,80
251.997117053,-0.48132,80
251.9970978002,-0.48292,80
251.9970784834,-0.48452,80
251.9970595871,-0.48608,80
251.99704063,-0.48764,80
251.997021612,-0.4892,80
251.9970025332,-0.49076,80
251.9969833936,-0.49232,80
251.9969641931,-0.49388,80
251.9969449318,-0.49544,80
251.996926105,-0.49696,80
251.9969072206,-0.49848,80
251.9968872814,-0.50008,80
251.9968677782,-0.50164,80
251.9968482143,-0.5032,80
251.9968290927,-0.50472,80
251.9968099133,-0.50624,80
251.9967906762,-0.50776,80
251.9967708736,-0.50932,80
251.9967515194,-0.51084,80
251.9967259774,-0.51284,80
251.9967054638,-0.51444,80
251.9966854006,-0.516,80
251.9966652766,-0.51756,80
251.9966450918,-0.51912,80
251.9966248461,-0.52068,80
251.9966050603,-0.5222,80
251.9965544069,-0.52608,80
251.9965344158,-0.5276,80
251.996514367,-0.52912,80
251.9964942605,-0.53064,80
251.9964735655,-0.5322,80
251.9964528097,-0.53376,80
251.9964325268,-0.53528,80
251.9964111156,-0.53688,80
251.9963907142,-0.5384,80
251.9963659478,-0.54024,80
251.9963443382,-0.54184,80
251.9963232064,-0.5434,80
251.9963020138,-0.54496,80
251.996259507,-0.54808,80
251.9962381318,-0.54964,80
251.9962166959,-0.5512,80
251.9961951991,-0.55276,80
251.9961736414,-0.55432,80
251.996152023,-0.55588,80
251.9961303436,-0.55744,80
251.9961086035,-0.559,80
251.9960868025,-0.56056,80
251.9960655012,-0.56208,80
251.9960435801,-0.56364,80
251.9960215981,-0.5652,80
251.9959989901,-0.5668,80
