321.008419925,0.8218,-80
321.0084585496,0.82368,-80
321.0084914968,0.82528,-80
321.0085236827,0.82684,-80
321.0085980983,0.83044,-80
321.0086321463,0.83208,-80
321.0086870636,0.83472,-80
321.0087204524,0.83632,-80
321.0087539052,0.83792,-80
321.008787422,0.83952,-80
321.0088201633,0.84108,-80
321.0088538065,0.84268,-80
321.008886671,0.84424,-80
321.0089195964,0.8458,-80
321.0089534284,0.8474,-80
321.0089873244,0.849,-80
321.0090374154,0.85136,-80
321.0090723211,0.853,-80
321.0091064411,0.8546,-80
321.0091397705,0.85616,-80
321.0091740169,0.85776,-80
321.0092074696,0.85932,-80
321.0092418424,0.86092,-80
321.0092771401,0.86256,-80
321.0093444198,0.86568,-80
321.0093799126,0.86732,-80
321.0094180747,0.86908,-80
321.009453707,0.87072,-80
321.0094998552,0.87284,-80
321.0095347688,0.87444,-80
321.0095697464,0.87604,-80
321.0096030359,0.87756,-80
321.0096372607,0.87912,-80
321.0096715464,0.88068,-80
321.0097058929,0.88224,-80
321.0097403003,0.8838,-80
321.0097747685,0.88536,-80
321.0098092975,0.88692,-80
321.0098438874,0.88848,-80
321.0098776496,0.89,-80
321.0099114696,0.89152,-80
321.0099453474,0.89304,-80
321.009980176,0.8946,-80
321.0100150654,0.89616,-80
321.0100509118,0.89776,-80
321.0100859244,0.89932,-80
321.0101209979,0.90088,-80
321.0101561322,0.90244,-80
321.0101913274,0.904,-80
321.0102274874,0.9056,-80
321.0102619002,0.90712,-80
321.0102963707,0.90864,-80
321.010330899,0.91016,-80
321.0103691258,0.91184,-80
321.0104046875,0.9134,-80
321.0104549245,0.9156,-80
321.0105226789,0.91856,-80
321.0105585028,0.92012,-80
321.0105943874,0.92168,-80
321.0106294113,0.9232,-80
321.0106654161,0.92476,-80
321.0107014817,0.92632,-80
321.0107376082,0.92788,-80
321.0107728676,0.9294,-80
321.0108100436,0.931,-80
321.0108463526,0.93256,-80
321.0108827225,0.93412,-80
321.0109191532,0.93568,-80
321.0109565804,0.93728,-80
321.0109940716,0.93888,-80
321.0110306879,0.94044,-80
321.0110683055,0.94204,-80
321.0111059871,0.94364,-80
321.0111437327,0.94524,-80
321.011180597,0.9468,-80
321.0112175222,0.94836,-80
321.0112545083,0.94992,-80
321.0113001044,0.95184,-80
321.011338178,0.95344,-80
321.0113753622,0.955,-80
321.0114126072,0.95656,-80
321.0114518262,0.9582,-80
321.0114930288,0.95992,-80
321.0115314256,0.96152,-80
321.0115689248,0.96308,-80
321.0116055219,0.9646,-80
321.0116421767,0.96612,-80
321.0116808215,0.96772,-80
321.0117185626,0.96928,-80
321.0117563645,0.97084,-80
321.0117942272,0.9724,-80
321.0118321508,0.97396,-80
321.0118857186,0.97616,-80
321.011924765,0.97776,-80
321.0119628977,0.97932,-80
321.0120010912,0.98088,-80
321.0120383646,0.9824,-80
321.0120756958,0.98392,-80
321.0121140687,0.98548,-80
321.0121525024,0.98704,-80
321.012190997,0.9886,-80
321.0122295524,0.99016,-80
321.0122681686,0.99172,-80
321.0123068457,0.99328,-80
321.0123455836,0.99484,-80
321.0123843824,0.9964,-80
321.0124222456,0.99792,-80
321.012466154,0.99968,-80
321.0125061412,1.00128,-80
321.0125511988,1.00308,-80
321.0125923251,1.00472,-80
321.0126325139,1.00632,-80
321.0126717604,1.00788,-80
321.0127110677,1.00944,-80
321.0127514453,1.01104,-80
321.0127908759,1.0126,-80
321.0128303673,1.01416,-80
321.0128709337,1.01576,-80
321.0129115641,1.01736,-80
321.0129512411,1.01892,-80
321.012990979,1.02048,-80
321.0130317982,1.02208,-80
321.0130716593,1.02364,-80
321.0131126049,1.02524,-80
321.0131525893,1.0268,-80
321.0131936613,1.0284,-80
321.0132337689,1.02996,-80
321.0132749673,1.03156,-80
321.0133151981,1.03312,-80
321.0133554898,1.03468,-80
321.0133958423,1.03624,-80
321.0134362557,1.0378,-80
321.0134777677,1.0394,-80
321.0135172649,1.04092,-80
321.0135578608,1.04248,-80
321.0135985175,1.04404,-80
321.0136538516,1.04616,-80
321.0136967442,1.0478,-80
321.0137376084,1.04936,-80
321.0137995206,1.05172,-80
321.0138426411,1.05336,-80
321.0138837222,1.05492,-80
321.013924864,1.05648,-80
321.0139660668,1.05804,-80
321.0140073303,1.0596,-80
321.0140486547,1.06116,-80
321.01409004,1.06272,-80
321.0141304233,1.06424,-80
321.0141719287,1.0658,-80
321.0142134949,1.06736,-80
321.0142540546,1.06888,-80
321.0142957409,1.07044,-80
321.0143364176,1.07196,-80
321.014378224,1.07352,-80
321.0144211648,1.07512,-80
321.0144641696,1.07672,-80
321.0145061617,1.07828,-80
321.0145482146,1.07984,-80
321.0145903284,1.0814,-80
321.0146314216,1.08292,-80
321.0146736555,1.08448,-80
321.0147159502,1.08604,-80
321.0147583058,1.0876,-80
321.0148061602,1.08936,-80
321.0148497346,1.09096,-80
321.014893373,1.09256,-80
321.0149359828,1.09412,-80
321.0149786535,1.09568,-80
321.0150476813,1.0982,-80
321.0150916093,1.0998,-80
321.0151356013,1.1014,-80
321.0151796573,1.103,-80
321.0152237773,1.1046,-80
321.0152679613,1.1062,-80
321.0153111031,1.10776,-80
321.0153543058,1.10932,-80
321.0153975692,1.11088,-80
321.0154531132,1.11288,-80
321.0154998542,1.11456,-80
321.015543322,1.11612,-80
321.0155868507,1.11768,-80
321.0156304402,1.11924,-80
321.0156729714,1.12076,-80
321.015716681,1.12232,-80
321.0157604515,1.12388,-80
321.0158042828,1.12544,-80
321.015848175,1.127,-80
321.01589889,1.1288,-80
321.0159688756,1.13128,-80
321.0160175206,1.133,-80
321.0160628406,1.1346,-80
321.0161082246,1.1362,-80
321.0161536726,1.1378,-80
321.0161980468,1.13936,-80
321.0162436212,1.14096,-80
321.0162869777,1.14248,-80
321.0163315344,1.14404,-80
321.016377296,1.14564,-80
321.016421976,1.1472,-80
321.0164667168,1.14876,-80
321.0165103696,1.15028,-80
321.0165540803,1.1518,-80
321.0165978487,1.15332,-80
321.0166428282,1.15488,-80
321.0166878685,1.15644,-80
321.0167329696,1.158,-80
321.0167781316,1.15956,-80
321.0168233545,1.16112,-80
321.0168686382,1.16268,-80
321.0169139827,1.16424,-80
321.0169582238,1.16576,-80
321.0170025227,1.16728,-80
321.0170492139,1.16888,-80
321.0170948002,1.17044,-80
321.01714747,1.17224,-80
321.0171990486,1.174,-80
321.0172471826,1.17564,-80
321.0172942082,1.17724,-80
321.0173401205,1.1788,-80
321.0173872725,1.1804,-80
321.0174333081,1.18196,-80
321.0174794046,1.18352,-80
321.0175255618,1.18508,-80
321.0175705949,1.1866,-80
321.0176156857,1.18812,-80
321.0176620224,1.18968,-80
321.0177084199,1.19124,-80
321.0177548782,1.1928,-80
321.0178002046,1.19432,-80
321.0178467831,1.19588,-80
321.0178922266,1.1974,-80
321.0179365304,1.19888,-80
321.0179820878,1.2004,-80
321.0180289034,1.20196,-80
321.0180757798,1.20352,-80
321.0181215136,1.20504,-80
321.0181685102,1.2066,-80
321.0182155676,1.20816,-80
321.0182626858,1.20972,-80
321.0183098649,1.21128,-80
321.0183571048,1.21284,-80
321.0184359394,1.21544,-80
321.0184882033,1.21716,-80
321.0185344554,1.21868,-80
321.0185978268,1.22076,-80
321.0186442156,1.22228,-80
321.0203382957,1.27772,-80
321.020432847,1.28068,-80
321.0205660377,1.28484,-80
321.0207639031,1.291,-80
321.0208839661,1.29472,-80
321.0209642387,1.2972,-80
321.0210407735,1.29956,-80
321.0211148484,1.30184,-80
321.0211877515,1.30408,-80
321.02126078,1.30632,-80
321.0213326276,1.30852,-80
321.0214032876,1.31068,-80
321.0214740644,1.31284,-80
321.0215462706,1.31504,-80
321.0216185978,1.31724,-80
321.0216897287,1.3194,-80
321.0217596569,1.32152,-80
321.0218878444,1.3254,-80
321.0219647176,1.32772,-80
321.0220390699,1.32996,-80
321.0221135476,1.3322,-80
321.0222321134,1.33576,-80
321.0223429815,1.33908,-80
321.0224166309,1.34128,-80
321.0224904013,1.34348,-80
321.0225656362,1.34572,-80
323,0.00556,-80
323.000000278,0.00756,-80
323.0000006106,0.00932,-80
323.0000010114,0.01104,-80
323.0000014751,0.01272,-80
323.0000019966,0.01436,-80
323.000002571,0.01596,-80
323.0000032094,0.01756,-80
323.0000039118,0.01916,-80
323.000004659,0.02072,-80
323.0000063788,0.02404,-80
323.0000081337,0.02696,-80
323.0000092121,0.02856,-80
323.0000103545,0.03016,-80
323.0000115308,0.03172,-80
323.0000128313,0.03336,-80
323.0000141657,0.03496,-80
323.0000155641,0.03656,-80
323.0000169899,0.03812,-80
323.0000184766,0.03968,-80
323.0000200638,0.04128,-80
323.0000216737,0.04284,-80
323.0000233016,0.04436,-80
323.0000250317,0.04592,-80
323.0000284298,0.04888,-80
323.0000314114,0.05132,-80
323.0000335156,0.05296,-80
323.000035634,0.05456,-80
323.0000377618,0.05612,-80
323.0000399505,0.05768,-80
323.0000421423,0.0592,-80
323.0000444511,0.06076,-80
323.00004676,0.06228,-80
323.0000491266,0.0638,-80
323.000051551,0.06532,-80
323.0000543598,0.06704,-80
323.0000569744,0.0686,-80
323.0000595812,0.07012,-80
323.0000623158,0.07168,-80
323.0000651114,0.07324,-80
323.0000679677,0.0748,-80
323.0000709597,0.0764,-80
323.0000739393,0.07796,-80
323.0000769018,0.07948,-80
323.000079922,0.081,-80
323.000085916,0.08396,-80
323.0000891905,0.08552,-80
323.0000947493,0.08812,-80
323.0000983622,0.08976,-80
323.0001019526,0.09136,-80
323.0001055156,0.09292,-80
323.0001091395,0.09448,-80
323.0001128242,0.09604,-80
323.0001164738,0.09756,-80
323.000120181,0.09908,-80
323.0001239461,0.1006,-80
323.0001277689,0.10212,-80
323.0001317516,0.10368,-80
323.0001357951,0.10524,-80
323.0001397942,0.10676,-80
323.0001438511,0.10828,-80
323.0001532714,0.11176,-80
323.0001576301,0.11332,-80
323.0001620496,0.11488,-80
323.000166415,0.1164,-80
323.0001709546,0.11796,-80
323.0001754371,0.11948,-80
323.0001800968,0.12104,-80
323.0001848174,0.1226,-80
323.0001895988,0.12416,-80
323.000194441,0.12572,-80
323.0001993441,0.12728,-80
323.000204308,0.12884,-80
323.0002093328,0.1304,-80
323.0002144184,0.13196,-80
323.0002193009,0.13344,-80
323.0002243716,0.13496,-80
323.0002293651,0.13644,-80
323.0002344134,0.13792,-80
323.0002396544,0.13944,-80
323.0002449531,0.14096,-80
323.0002501686,0.14244,-80
323.0002554389,0.14392,-80
323.0002607639,0.1454,-80
323.0002718143,0.14844,-80
323.0002776035,0.15,-80
323.0002875035,0.15264,-80
323.0002980356,0.1554,-80
323.0003039408,0.15692,-80
323.0003157098,0.15992,-80
323.0003222666,0.16156,-80
323.0003322833,0.16404,-80
323.0003409774,0.16616,-80
323.0003479561,0.16784,-80
323.0003546697,0.16944,-80
323.0003614473,0.17104,-80
323.0003679468,0.17256,-80
323.0003746767,0.17412,-80
323.0003814674,0.17568,-80
323.0003883189,0.17724,-80
323.0004017891,0.18028,-80
323.0004138679,0.18296,-80
323.0004210033,0.18452,-80
323.0004283841,0.18612,-80
323.0004356428,0.18768,-80
323.0004429623,0.18924,-80
323.0004554522,0.19188,-80
323.0004686919,0.19464,-80
323.0004762828,0.1962,-80
323.0004837384,0.19772,-80
323.0004912518,0.19924,-80
323.0004988229,0.20076,-80
323.0005064518,0.20228,-80
323.0005141384,0.2038,-80
323.0005218828,0.20532,-80
323.0005298903,0.20688,-80
323.0005377518,0.2084,-80
323.000545671,0.20992,-80
323.0005588959,0.21244,-80
323.0005669686,0.21396,-80
323.0005753131,0.21552,-80
323.0005878132,0.21784,-80
323.0005965268,0.21944,-80
323.0006053044,0.22104,-80
323.000613925,0.2226,-80
323.0006226064,0.22416,-80
323.0006313486,0.22572,-80
323.0006401517,0.22728,-80
323.0006490156,0.22884,-80
323.0006579404,0.2304,-80
323.000666926,0.23196,-80
323.0006759724,0.23352,-80
323.0006850797,0.23508,-80
323.0006942478,0.23664,-80
323.0007044234,0.23836,-80
323.0007137194,0.23992,-80
323.0007230763,0.24148,-80
323.000732494,0.24304,-80
323.0007419726,0.2446,-80
323.0007517566,0.2462,-80
323.0007655438,0.24844,-80
323.0007787111,0.25056,-80
323.0007982548,0.25368,-80
323.0008122072,0.25588,-80
323.0008262806,0.25808,-80
323.00084383,0.2608,-80
323.0008584348,0.26304,-80
323.0008736911,0.26536,-80
323.0008848362,0.26704,-80
323.0009120743,0.27112,-80
323.0009231902,0.27276,-80
323.0009409196,0.27536,-80
323.0009516587,0.27692,-80
323.0009624586,0.27848,-80
323.0009730408,0.28,-80
323.0009923608,0.28276,-80
323.0010214851,0.28688,-80
323.0010323865,0.2884,-80
323.0010433457,0.28992,-80
323.0010543627,0.29144,-80
323.0010654374,0.29296,-80
323.0010765699,0.29448,-80
323.0010877601,0.296,-80
323.0010990081,0.29752,-80
323.0011103139,0.29904,-80
323.0011219764,0.3006,-80
323.0011336998,0.30216,-80
323.0011454841,0.30372,-80
323.0011570254,0.30524,-80
323.0011686246,0.30676,-80
323.0011805882,0.30832,-80
323.0011941543,0.31008,-80
323.0012062474,0.31164,-80
323.0012184014,0.3132,-80
323.001230303,0.31472,-80
323.0012422623,0.31624,-80
323.0012539632,0.31772,-80
323.0012660366,0.31924,-80
323.0012781677,0.32076,-80
323.0012903566,0.32228,-80
323.0013026032,0.3238,-80
323.0013285072,0.327,-80
323.0013415872,0.3286,-80
323.0013544026,0.33016,-80
323.0013666185,0.33164,-80
323.0013792208,0.33316,-80
323.0013918809,0.33468,-80
323.0014045988,0.3362,-80
323.0014173744,0.33772,-80
323.0014302077,0.33924,-80
323.0014430988,0.34076,-80
323.0014560477,0.34228,-80
323.0014690544,0.3438,-80
323.001481775,0.34528,-80
323.0014948956,0.3468,-80
323.0015084208,0.34836,-80
323.0015268839,0.35048,-80
323.0015465108,0.35272,-80
323.001561325,0.3544,-80
323.0015751466,0.35596,-80
323.0015886731,0.35748,-80
323.0016026148,0.35904,-80
323.0016166174,0.3606,-80
323.0016306808,0.36216,-80
323.001644805,0.36372,-80
323.0016589901,0.36528,-80
323.0016728707,0.3668,-80
323.0016868091,0.36832,-80
323.0017173797,0.37164,-80
323.001731502,0.37316,-80
323.0017609816,0.37632,-80
323.001788453,0.37924,-80
323.0018127244,0.3818,-80
323.0018272328,0.38332,-80
323.0018414156,0.3848,-80
323.0018564228,0.38636,-80
323.0018714908,0.38792,-80
323.0018862318,0.38944,-80
323.0019010305,0.39096,-80
323.001915496,0.39244,-80
323.0019304088,0.39396,-80
323.0019449853,0.39544,-80
323.001960012,0.39696,-80
323.0019750965,0.39848,-80
323.0019898402,0.39996,-80
323.0020050387,0.40148,-80
323.002020295,0.403,-80
323.002035609,0.40452,-80
323.0020509807,0.40604,-80
323.0020660042,0.40752,-80
323.00208149,0.40904,-80
323.0020970335,0.41056,-80
323.0021122242,0.41204,-80
323.0021278817,0.41356,-80
323.0021431834,0.41504,-80
323.002158955,0.41656,-80
323.0021747842,0.41808,-80
323.0021906713,0.4196,-80
323.0022066161,0.42112,-80
323.0022221975,0.4226,-80
323.0022382563,0.42412,-80
323.0022573417,0.42592,-80
323.0022735267,0.42744,-80
323.0022897694,0.42896,-80
323.0023292337,0.43264,-80
323.0023461067,0.4342,-80
323.0023621721,0.43568,-80
323.0023787279,0.4372,-80
323.0023953415,0.43872,-80
323.0024120129,0.44024,-80
323.0024569174,0.44432,-80
323.0025031266,0.44848,-80
323.0025210658,0.45008,-80
323.002538619,0.45164,-80
323.0025562329,0.4532,-80
323.0025739077,0.45476,-80
323.0025916434,0.45632,-80
323.0026094398,0.45788,-80
323.0026282129,0.45952,-80
323.0026590008,0.4622,-80
323.0026774888,0.4638,-80
323.002695577,0.46536,-80
323.002713726,0.46692,-80
323.002731469,0.46844,-80
323.0027492697,0.46996,-80
323.0027680681,0.47156,-80
323.0027859874,0.47308,-80
323.0028044375,0.47464,-80
323.0028234231,0.47624,-80
323.0028419964,0.4778,-80
323.0028673198,0.47992,-80
323.0028865166,0.48152,-80
323.0029057774,0.48312,-80
323.0029246191,0.48468,-80
323.0029435216,0.48624,-80
323.002962485,0.4878,-80
323.0030000456,0.49088,-80
323.0030196808,0.49248,-80
323.0030388875,0.49404,-80
323.0030586491,0.49564,-80
323.0030779791,0.4972,-80
323.0031093027,0.49972,-80
323.0031432836,0.50244,-80
323.0031633812,0.50404,-80
323.0031956398,0.5066,-80
323.003214384,0.50808,-80
323.003233691,0.5096,-80
323.0032530558,0.51112,-80
323.0032724784,0.51264,-80
323.0032914461,0.51412,-80
323.0033109826,0.51564,-80
323.003330577,0.51716,-80
323.003350229,0.51868,-80
323.0033694202,0.52016,-80
323.0033886661,0.52164,-80
323.0034079668,0.52312,-80
323.0034278454,0.52464,-80
323.0034477817,0.52616,-80
323.0034672496,0.52764,-80
323.0034867723,0.52912,-80
323.0035063497,0.5306,-80
323.0035541037,0.5342,-80
323.0035765401,0.53588,-80
323.003599583,0.5376,-80
323.003688287,0.5442,-80
323.0038014806,0.55252,-80
323.0038887787,0.55884,-80
323.0039278975,0.56164,-80
323.0039863081,0.5658,-80
323.0040191245,0.56812,-80
323.0040526436,0.57048,-80
323.0041182488,0.57508,-80
323.0041671306,0.57848,-80
323.0042001039,0.58076,-80
323.0042320457,0.58296,-80
323.0042652744,0.58524,-80
323.0042980479,0.58748,-80
323.0043315342,0.58976,-80
323.0043651506,0.59204,-80
323.0043983048,0.59428,-80
323.0044315845,0.59652,-80
323.0044655861,0.5988,-80
323.0045003165,0.60112,-80
323.0045339792,0.60336,-80
323.004567164,0.60556,-80
323.0046010754,0.6078,-80
323.0046345044,0.61,-80
323.0046680544,0.6122,-80
323.0047017254,0.6144,-80
323,0.00512,-80
323.000000512,0.00912,-80
323.0000011595,0.01196,-80
323.0000020565,0.01496,-80
323.0000030888,0.01772,-80
323.0000040102,0.0198,-80
323.0000050794,0.02196,-80
323.0000059798,0.0236,-80
323.0000075846,0.02632,-80
323.0000106903,0.03104,-80
323.0000122423,0.03304,-80
323.0000135639,0.03464,-80
323.0000149495,0.03624,-80
323.0000163991,0.03784,-80
323.0000178749,0.0394,-80
323.0000194115,0.04096,-80
323.0000210499,0.04256,-80
323.0000254336,0.04668,-80
323.0000273008,0.04828,-80
323.0000299079,0.05044,-80
323.0000326821,0.05264,-80
323.0000348403,0.05428,-80
323.0000369572,0.05584,-80
323.000039135,0.0574,-80
323.0000413162,0.05892,-80
323.0000435552,0.06044,-80
323.0000458519,0.06196,-80
323.000050251,0.0648,-80
323.0000527782,0.06636,-80
323.0000553663,0.06792,-80
323.0000580152,0.06948,-80
323.0000607249,0.07104,-80
323.0000634244,0.07256,-80
323.0000661817,0.07408,-80
323.0000690708,0.07564,-80
323.0000719451,0.07716,-80
323.0000750315,0.07876,-80
323.0000781032,0.08032,-80
323.0000812356,0.08188,-80
323.000084429,0.08344,-80
323.0000876831,0.085,-80
323.0000909981,0.08656,-80
323.0000967976,0.08924,-80
323.0001003672,0.09084,-80
323.00010391,0.0924,-80
323.0001075136,0.09396,-80
323.000111178,0.09552,-80
323.0001149033,0.09708,-80
323.0001186894,0.09864,-80
323.0001225364,0.1002,-80
323.0001264442,0.10176,-80
323.0001304128,0.10332,-80
323.0001344423,0.10488,-80
323.0001385326,0.10644,-80
323.0001426838,0.108,-80
323.0001470038,0.1096,-80
323.0001513878,0.1112,-80
323.0001556134,0.11272,-80
323.0001601222,0.11432,-80
323.000164695,0.11592,-80
323.0001691,0.11744,-80
323.0001735627,0.11896,-80
323.0001837932,0.1224,-80
323.0001922388,0.12516,-80
323.0002006246,0.12784,-80
323.000219417,0.13372,-80
323.0002247658,0.13532,-80
323.000233291,0.13784,-80
323.0002386668,0.1394,-80
323.0002441034,0.14096,-80
323.0002494598,0.14248,-80
323.0002548741,0.144,-80
323.0002604901,0.14556,-80
323.0002658758,0.14704,-80
323.0002714633,0.14856,-80
323.00027696,0.15004,-80
323.0002825115,0.15152,-80
323.0002881178,0.153,-80
323.0002939318,0.15452,-80
323.000299958,0.15608,-80
323.0003058891,0.1576,-80
323.0003120355,0.15916,-80
323.0003179244,0.16064,-80
323.0003238681,0.16212,-80
323.0003298665,0.1636,-80
323.0003360833,0.16512,-80
323.000342523,0.16668,-80
323.0003488568,0.1682,-80
323.000355753,0.16984,-80
323.0003676418,0.17264,-80
323.0003792087,0.17532,-80
323.0003918318,0.1782,-80
323.0004019892,0.18048,-80
323.0004092084,0.18208,-80
323.0004161274,0.1836,-80
323.0004231042,0.18512,-80
323.0004301388,0.18664,-80
323.0004372311,0.18816,-80
323.0004443812,0.18968,-80
323.000451589,0.1912,-80
323.0004588546,0.19272,-80
323.000466178,0.19424,-80
323.0004735591,0.19576,-80
323.0004882411,0.19876,-80
323.0005031481,0.20176,-80
323.0005112185,0.20336,-80
323.0005195562,0.205,-80
323.0005341112,0.20784,-80
323.0005476208,0.21044,-80
323.0005556176,0.21196,-80
323.000563672,0.21348,-80
323.0005715708,0.21496,-80
323.0005795243,0.21644,-80
323.000587749,0.21796,-80
323.0005960315,0.21948,-80
323.0006045912,0.22104,-80
323.0006134328,0.22264,-80
323.0006281271,0.22528,-80
323.000636913,0.22684,-80
323.0006564212,0.23028,-80
323.0006713894,0.23288,-80
323.0006802389,0.2344,-80
323.0006891461,0.23592,-80
323.0006978751,0.2374,-80
323.0007068963,0.23892,-80
323.0007159753,0.24044,-80
323.0007248716,0.24192,-80
323.0007340645,0.24344,-80
323.0007433152,0.24496,-80
323.0007526237,0.24648,-80
323.0007622364,0.24804,-80
323.00077191,0.2496,-80
323.0007813948,0.25112,-80
323.0007906862,0.2526,-80
323.000800285,0.25412,-80
323.0008099416,0.25564,-80
323.0008201672,0.25724,-80
323.0008299423,0.25876,-80
323.0008397752,0.26028,-80
323.0008496658,0.2618,-80
323.0008596142,0.26332,-80
323.00087673,0.26592,-80
323.00089694,0.26896,-80
323.0009149603,0.27164,-80
323.0009328885,0.27428,-80
323.0009435854,0.27584,-80
323.0009543432,0.2774,-80
