352.0105858758,0.92164,-80
352.0106227414,0.92324,-80
352.010659671,0.92484,-80
352.0106975895,0.92648,-80
352.0107346487,0.92808,-80
352.0107717719,0.92968,-80
352.0108098888,0.93132,-80
352.0108471416,0.93292,-80
352.0108844584,0.93452,-80
352.0109218392,0.93612,-80
352.010959284,0.93772,-80
352.0109967928,0.93932,-80
352.0110343656,0.94092,-80
352.0110720024,0.94252,-80
352.0111097032,0.94412,-80
352.0111682386,0.9466,-80
352.0112515394,0.95012,-80
352.0113094967,0.95256,-80
352.0113495042,0.95424,-80
352.0113886281,0.95588,-80
352.0114278192,0.95752,-80
352.0114670775,0.95916,-80
352.011506403,0.9608,-80
352.0115457958,0.96244,-80
352.0115842934,0.96404,-80
352.011622855,0.96564,-80
352.0116624463,0.96728,-80
352.0117011375,0.96888,-80
352.011761208,0.97136,-80
352.0118457164,0.97484,-80
352.011890559,0.97668,-80
352.0119306029,0.97832,-80
352.0119697357,0.97992,-80
352.0120324506,0.98248,-80
352.0120923818,0.98492,-80
352.0121386731,0.9868,-80
352.0121801187,0.98848,-80
352.0122246003,0.99028,-80
352.0122642115,0.99188,-80
352.0123048786,0.99352,-80
352.0123605157,0.99576,-80
352.0124023376,0.99744,-80
352.0124432326,0.99908,-80
352.0124831958,1.00068,-80
352.012523223,1.00228,-80
352.0125633142,1.00388,-80
352.0126034694,1.00548,-80
352.012673853,1.00828,-80
352.0127151925,1.00992,-80
352.0127555893,1.01152,-80
352.0127970616,1.01316,-80
352.012837588,1.01476,-80
352.0128781784,1.01636,-80
352.012936111,1.01864,-80
352.0129768566,1.02024,-80
352.0130186864,1.02188,-80
352.0130595616,1.02348,-80
352.0131005008,1.02508,-80
352.0131404789,1.02664,-80
352.0131805179,1.0282,-80
352.0132206177,1.02976,-80
352.0132618081,1.03136,-80
352.0133051252,1.03304,-80
352.0133464468,1.03464,-80
352.0133867978,1.0362,-80
352.0134282458,1.0378,-80
352.01346872,1.03936,-80
352.013509255,1.04092,-80
352.0135508918,1.04252,-80
352.0135925926,1.04412,-80
352.0136333133,1.04568,-80
352.0136740948,1.04724,-80
352.0137170316,1.04888,-80
352.0137589868,1.05048,-80
352.013801006,1.05208,-80
352.0138430892,1.05368,-80
352.0138852364,1.05528,-80
352.0139274476,1.05688,-80
352.0139697228,1.05848,-80
352.014012062,1.06008,-80
352.0140936882,1.06316,-80
352.0141712989,1.06608,-80
352.014212876,1.06764,-80
352.0142566492,1.06928,-80
352.0142994204,1.07088,-80
352.0143411848,1.07244,-80
352.0143872997,1.07416,-80
352.0144302661,1.07576,-80
352.0144732965,1.07736,-80
352.0145325513,1.07956,-80
352.0145757337,1.08116,-80
352.0146189801,1.08276,-80
352.0146622905,1.08436,-80
352.0147056649,1.08596,-80
352.0147491033,1.08756,-80
352.0147926057,1.08916,-80
352.0149080566,1.0934,-80
352.0150359844,1.09808,-80
352.0151424982,1.10196,-80
352.0152163295,1.10464,-80
352.0152870265,1.1072,-80
352.0153545657,1.10964,-80
352.0154200344,1.112,-80
352.0154845304,1.11432,-80
352.0155469324,1.11656,-80
352.0156105763,1.11884,-80
352.0156743502,1.12112,-80
352.015738254,1.1234,-80
352.0158045346,1.12576,-80
352.0158687029,1.12804,-80
352.0159330012,1.13032,-80
352.0159974294,1.1326,-80
352.0160619876,1.13488,-80
352.0161266758,1.13716,-80
352.0161914939,1.13944,-80
352.016256442,1.14172,-80
352.0163260869,1.14416,-80
352.0163901599,1.1464,-80
352.0165552415,1.15216,-80
352.0166255232,1.1546,-80
352.0166901808,1.15684,-80
352.0167549639,1.15908,-80
352.0168198724,1.16132,-80
352.0168849063,1.16356,-80
352.0169500656,1.1658,-80
352.0170153504,1.16804,-80
352.0170807607,1.17028,-80
352.0171451261,1.17248,-80
352.017210785,1.17472,-80
352.0172765693,1.17696,-80
352.017342479,1.1792,-80
352.017407335,1.1814,-80
352.0174734934,1.18364,-80
352.0175421446,1.18596,-80
352.0176085583,1.1882,-80
352.0176750975,1.19044,-80
352.0177405717,1.19264,-80
352.0178061669,1.19484,-80
352.0178993644,1.19796,-80
352.0179688461,1.20028,-80
352.0180372621,1.20256,-80
352.0181046054,1.2048,-80
352.0181720742,1.20704,-80
352.0182408755,1.20932,-80
352.0183085974,1.21156,-80
352.0183776564,1.21384,-80
352.0184456314,1.21608,-80
352.0185587268,1.2198,-80
352.0186319148,1.2222,-80
352.0187015802,1.22448,-80
352.018779947,1.22704,-80
352.0188498882,1.22932,-80
352.0189199595,1.2316,-80
352.0189901607,1.23388,-80
352.0190604918,1.23616,-80
352.019130953,1.23844,-80
352.019201544,1.24072,-80
352.0192735058,1.24304,-80
352.0193443591,1.24532,-80
352.0194153423,1.2476,-80
352.0194864555,1.24988,-80
352.0196051941,1.25368,-80
352.0196791612,1.25604,-80
352.0197520116,1.25836,-80
352.019865264,1.26196,-80
352.0199384576,1.26428,-80
352.0200130502,1.26664,-80
352.0200852486,1.26892,-80
352.0201575771,1.2712,-80
352.0202313067,1.27352,-80
352.0203051708,1.27584,-80
352.0203791696,1.27816,-80
352.0204520247,1.28044,-80
352.0205262902,1.28276,-80
352.0205994075,1.28504,-80
352.0206726548,1.28732,-80
352.0207447447,1.28956,-80
352.0208156705,1.29176,-80
352.0208880091,1.294,-80
352.0209617671,1.29628,-80
352.0210369513,1.2986,-80
352.0211122701,1.30092,-80
352.021228052,1.30448,-80
352.0213950254,1.3096,-80
352.0214709822,1.31192,-80
352.0215444498,1.31416,-80
352.021636441,1.31696,-80
352.0217483826,1.32036,-80
352.0218421281,1.3232,-80
352.0219837105,1.32748,-80
352.02218416,1.33352,-80
352.0223921891,1.33976,-80
353,0.00744,-80
353.0000004538,0.00988,-80
353.000000938,0.01184,-80
353.0000014826,0.01368,-80
353.0000020845,0.01544,-80
353.0000027484,0.01716,-80
353.0000034692,0.01884,-80
353.0000042604,0.02052,-80
353.0000051223,0.0222,-80
353.0000060769,0.02392,-80
353.0000077274,0.02668,-80
353.0000087946,0.02828,-80
353.000009954,0.02992,-80
353.0000111508,0.03152,-80
353.0000124432,0.03316,-80
353.0000137696,0.03476,-80
353.0000152295,0.03644,-80
353.0000166871,0.03804,-80
353.0000182467,0.03968,-80
353.0000199133,0.04136,-80
353.0000215677,0.04296,-80
353.000023329,0.0446,-80
353.000025113,0.0462,-80
353.000026961,0.0478,-80
353.000028873,0.0494,-80
353.000030849,0.051,-80
353.000032991,0.05268,-80
353.0000351509,0.05432,-80
353.000037378,0.05596,-80
353.0000396164,0.05756,-80
353.0000419188,0.05916,-80
353.0000443444,0.0608,-80
353.0000467764,0.0624,-80
353.0000492724,0.064,-80
353.0000518324,0.0656,-80
353.0000568836,0.06868,-80
353.0000596308,0.07028,-80
353.000062442,0.07188,-80
353.0000653172,0.07348,-80
353.0000682564,0.07508,-80
353.0000711845,0.07664,-80
353.0000743268,0.07828,-80
353.000077458,0.07988,-80
353.0000805733,0.08144,-80
353.0000853782,0.0838,-80
353.0000888978,0.08548,-80
353.000092317,0.08708,-80
353.0000978031,0.0896,-80
353.0001019247,0.09144,-80
353.0001057652,0.09312,-80
353.0001095831,0.09476,-80
353.0001134682,0.0964,-80
353.0001174206,0.09804,-80
353.0001213422,0.09964,-80
353.0001254275,0.10128,-80
353.0001296812,0.10296,-80
353.0001367855,0.10572,-80
353.0001412257,0.1074,-80
353.0001457365,0.10908,-80
353.0001541357,0.11216,-80
353.0001586221,0.11376,-80
353.0001631725,0.11536,-80
353.0001677869,0.11696,-80
353.0001726992,0.11864,-80
353.0001775634,0.12028,-80
353.0001823746,0.12188,-80
353.0001873717,0.12352,-80
353.0001963887,0.12644,-80
353.0002015727,0.12808,-80
353.000206824,0.12972,-80
353.0002120128,0.13132,-80
353.0002173969,0.13296,-80
353.0002227153,0.13456,-80
353.0002280977,0.13616,-80
353.0002335441,0.13776,-80
353.0002391923,0.1394,-80
353.0002447683,0.141,-80
353.0002505493,0.14264,-80
353.0002563975,0.14428,-80
353.0002621687,0.14588,-80
353.0002680039,0.14748,-80
353.0002739031,0.14908,-80
353.0002800154,0.15072,-80
353.0002861949,0.15236,-80
353.0002924417,0.154,-80
353.0002992177,0.15576,-80
353.0003054481,0.15736,-80
353.0003117425,0.15896,-80
353.0003181009,0.16056,-80
353.0003245233,0.16216,-80
353.0003310097,0.16376,-80
353.0003378876,0.16544,-80
353.0003474831,0.16776,-80
353.0003543613,0.1694,-80
353.0003611373,0.171,-80
353.0003679773,0.1726,-80
353.0003748813,0.1742,-80
353.0003818493,0.1758,-80
353.0003888813,0.1774,-80
353.0003963321,0.17908,-80
353.0004034953,0.18068,-80
353.0004109032,0.18232,-80
353.0004183783,0.18396,-80
353.0004257367,0.18556,-80
353.0004331591,0.18716,-80
353.0004406455,0.18876,-80
353.0004481959,0.19036,-80
353.0004558103,0.19196,-80
353.0004634887,0.19356,-80
353.0004776186,0.19648,-80
353.0004854778,0.19808,-80
353.000493401,0.19968,-80
353.0005013882,0.20128,-80
353.0005092381,0.20284,-80
353.0005171488,0.2044,-80
353.0005251204,0.20596,-80
353.0005333588,0.20756,-80
353.0005414537,0.20912,-80
353.0005496094,0.21068,-80
353.0005580366,0.21228,-80
353.0005665278,0.21388,-80
353.000575083,0.21548,-80
353.0005834867,0.21704,-80
353.0005919512,0.2186,-80
353.0006004766,0.22016,-80
353.0006090629,0.22172,-80
353.0006179317,0.22332,-80
353.0006266412,0.22488,-80
353.0006354115,0.22644,-80
353.0006442426,0.228,-80
353.0006533626,0.2296,-80
353.000662317,0.23116,-80
353.0006713323,0.23272,-80
353.0006804084,0.23428,-80
353.0006895453,0.23584,-80
353.000698743,0.2374,-80
353.0007084764,0.23904,-80
353.000718038,0.24064,-80
353.0007276636,0.24224,-80
353.000737111,0.2438,-80
353.0007497886,0.24588,-80
353.0007601156,0.24756,-80
353.000770018,0.24916,-80
353.0007797352,0.25072,-80
353.0007892626,0.25224,-80
353.0007990999,0.2538,-80
353.0008092519,0.2554,-80
353.0008194679,0.257,-80
353.0008294909,0.25856,-80
353.0008395748,0.26012,-80
353.0008494593,0.26164,-80
353.0008596633,0.2632,-80
353.0008699281,0.26476,-80
353.0008802537,0.26632,-80
353.0008906402,0.26788,-80
353.0009013554,0.26948,-80
353.0009121346,0.27108,-80
353.0009227067,0.27264,-80
353.0009333397,0.2742,-80
353.0009443077,0.2758,-80
353.0009553397,0.2774,-80
353.0009664357,0.279,-80
353.0009775957,0.2806,-80
353.0009891003,0.28224,-80
353.0010003899,0.28384,-80
353.0010114596,0.2854,-80
353.0010248734,0.28728,-80
353.0010501541,0.2908,-80
353.0010879581,0.296,-80
353.0011015741,0.29784,-80
353.0011140834,0.29952,-80
353.0011263637,0.30116,-80
353.0011498542,0.30428,-80
353.0011623296,0.30592,-80
353.0011745664,0.30752,-80
353.0011868672,0.30912,-80
353.001199232,0.31072,-80
353.0012116608,0.31232,-80
353.0012260276,0.31416,-80
353.0012420497,0.3162,-80
353.0012626027,0.3188,-80
353.0012766299,0.32056,-80
353.0012894523,0.32216,-80
353.0013026609,0.3238,-80
353.0013237079,0.3264,-80
353.0013511255,0.32976,-80
353.0013771765,0.33292,-80
353.0013908262,0.33456,-80
353.0014042086,0.33616,-80
353.0014240421,0.33852,-80
353.0014382599,0.3402,-80
353.0014522081,0.34184,-80
353.0014662236,0.34348,-80
353.0014799628,0.34508,-80
353.001493766,0.34668,-80
353.0015079798,0.34832,-80
353.001522261,0.34996,-80
353.0015362594,0.35156,-80
353.0015503218,0.35316,-80
353.0015644482,0.35476,-80
353.0015789933,0.3564,-80
353.0015932493,0.358,-80
353.0016075693,0.3596,-80
353.0016223129,0.36124,-80
353.0016371238,0.36288,-80
353.0016520018,0.36452,-80
353.0016665826,0.36612,-80
353.0016812274,0.36772,-80
353.0016959362,0.36932,-80
353.0017114477,0.371,-80
353.0017259167,0.37256,-80
353.0017404465,0.37412,-80
353.0017554113,0.37572,-80
353.0017997463,0.38044,-80
353.0018149639,0.38204,-80
353.0018302455,0.38364,-80
353.0018459747,0.38528,-80
353.0018613859,0.38688,-80
353.0018764742,0.38844,-80
353.0018927887,0.39012,-80
353.0019111244,0.392,-80
353.0019271964,0.39364,-80
353.001942942,0.39524,-80
353.0019591468,0.39688,-80
353.0019746251,0.39844,-80
353.0019897658,0.39996,-80
353.0020053643,0.40152,-80
353.0020214251,0.40312,-80
353.002037953,0.40476,-80
353.0020541434,0.40636,-80
353.0020703978,0.40796,-80
353.0020867162,0.40956,-80
353.0021030986,0.41116,-80
353.002119545,0.41276,-80
353.0021360554,0.41436,-80
353.0021526298,0.41596,-80
353.0021688522,0.41752,-80
353.0021913983,0.41968,-80
353.0022514126,0.4254,-80
353.0022714064,0.42728,-80
353.0023325074,0.433,-80
353.0024069834,0.43988,-80
353.0024430536,0.44316,-80
353.0025073118,0.44896,-80
353.0025414327,0.452,-80
353.0025712647,0.45464,-80
353.0025994524,0.45712,-80
353.0026273367,0.45956,-80
353.0026549103,0.46196,-80
353.0026826279,0.46436,-80
353.0027100252,0.46672,-80
353.0027370949,0.46904,-80
353.0027642992,0.47136,-80
353.0027911668,0.47364,-80
353.0028186379,0.47596,-80
353.0028462436,0.47828,-80
353.0028744621,0.48064,-80
353.0029023392,0.48296,-80
353.0029298679,0.48524,-80
353.0029584971,0.4876,-80
353.0029867779,0.48992,-80
353.0030151932,0.49224,-80
353.0030437432,0.49456,-80
353.0030724276,0.49688,-80
353.0031017436,0.49924,-80
353.0031306995,0.50156,-80
353.00315979,0.50388,-80
353.0031895189,0.50624,-80
353.0032188808,0.50856,-80
353.0032478687,0.51084,-80
353.0032769866,0.51312,-80
353.0033067476,0.51544,-80
353.0033361276,0.51772,-80
353.0033661554,0.52004,-80
353.0033957977,0.52232,-80
353.0034250476,0.52456,-80
353.0034554721,0.52688,-80
353.0035018375,0.5304,-80
353.0035315399,0.53264,-80
353.0035608351,0.53484,-80
353.0035902513,0.53704,-80
353.0036197885,0.53924,-80
353.0036505252,0.54152,-80
353.0036808503,0.54376,-80
353.0037113009,0.546,-80
353.0037615329,0.54968,-80
353.0038258454,0.55436,-80
353.003857444,0.55664,-80
353.0038902857,0.559,-80
353.0039221487,0.56128,-80
353.0039552642,0.56364,-80
353.0039879554,0.56596,-80
353.0040202151,0.56824,-80
353.004053173,0.57056,-80
353.0040856949,0.57284,-80
353.004117774,0.57508,-80
353.0041505535,0.57736,-80
353.0041828857,0.5796,-80
353.0042153433,0.58184,-80
353.0042479263,0.58408,-80
353.0042806348,0.58632,-80
353.004314055,0.5886,-80
353.0043476052,0.59088,-80
353.0043806945,0.59312,-80
353.0044145024,0.5954,-80
353.0044484402,0.59768,-80
353.0044819102,0.59992,-80
353.0045161057,0.6022,-80
353.0045504311,0.60448,-80
353.0045860954,0.60684,-80
353.0046212921,0.60916,-80
353.00465906,0.61164,-80
353.0046939235,0.61392,-80
353.004728917,0.6162,-80
353.0047640404,0.61848,-80
353.0047992937,0.62076,-80
353.004834677,0.62304,-80
353.0048695673,0.62528,-80
353.0049052082,0.62756,-80
353.0049422343,0.62992,-80
353.0049787696,0.63224,-80
353.0050154396,0.63456,-80
353.005052244,0.63688,-80
353.0050891831,0.6392,-80
353.0051268959,0.64156,-80
353.0051647479,0.64392,-80
353.0052014514,0.6462,-80
353.0052382848,0.64848,-80
353.0052758966,0.6508,-80
353.005313643,0.65312,-80
353.0053560958,0.65572,-80
353.0054308479,0.66028,-80
353.0054684838,0.66256,-80
353.0055049246,0.66476,-80
353.0055421512,0.667,-80
353.0055935102,0.67008,-80
353.0056323748,0.6724,-80
353.0056727188,0.6748,-80
353.00576989,0.68056,-80
353.0058290988,0.68404,-80
353.0058585125,0.68576,-80
353.0058900574,0.6876,-80
353.0059209994,0.6894,-80
353,0.00904,-80
353.0000005605,0.01152,-80
353.0000011941,0.01372,-80
353.0000018115,0.01552,-80
353.0000024788,0.01724,-80
353.0000032202,0.01896,-80
353.0000040165,0.02064,-80
353.0000048834,0.02232,-80
353.0000058208,0.024,-80
353.0000068528,0.02572,-80
353.000007933,0.0274,-80
353.0000090564,0.02904,-80
353.0000102761,0.03072,-80
353.0000115664,0.0324,-80
353.0000128948,0.03404,-80
353.0000142904,0.03568,-80
353.000016003,0.0376,-80
353.0000177702,0.03948,-80
353.0000194284,0.04116,-80
353.000021116,0.0428,-80
353.0000228708,0.04444,-80
353.0000246928,0.04608,-80
353.000026536,0.04768,-80
353.0000284909,0.04932,-80
353.0000305623,0.051,-80
353.0000326533,0.05264,-80
353.0000347589,0.05424,-80
353.0000369828,0.05588,-80
353.0000392738,0.05752,-80
353.0000415746,0.05912,-80
353.0000438803,0.06068,-80
353.0000486134,0.0638,-80
353.0000513568,0.06552,-80
353.0000556811,0.06816,-80
353.0000583393,0.06972,-80
353.0000611281,0.07132,-80
353.0000639809,0.07292,-80
353.0000668977,0.07452,-80
353.000069953,0.07616,-80
353.0000730756,0.0778,-80
353.0000761876,0.0794,-80
353.0000808722,0.08176,-80
353.0000896205,0.08604,-80
353.0000934063,0.0878,-80
353.0000970939,0.08948,-80
353.0001007626,0.09112,-80
353.0001045896,0.0928,-80
353.0001083944,0.09444,-80
353.0001124553,0.09616,-80
353.000116494,0.09784,-80
353.0001205055,0.09948,-80
353.0001245842,0.10112,-80
353.0001288312,0.1028,-80
353.0001331488,0.10448,-80
353.0001374325,0.10612,-80
353.0001417834,0.10776,-80
353.0001463093,0.10944,-80
353.0001507964,0.11108,-80
353.0001553506,0.11272,-80
353.0001599722,0.11436,-80
353.0001646609,0.116,-80
353.0001693009,0.1176,-80
353.0001741225,0.11924,-80
353.0001790114,0.12088,-80
353.0001839674,0.12252,-80
353.0001889908,0.12416,-80
353.0001940813,0.1258,-80
353.0001991133,0.1274,-80
353.0002043367,0.12904,-80
353.0002094983,0.13064,-80
353.0002148546,0.13228,-80
353.0002201458,0.13388,-80
353.0002267059,0.13584,-80
353.0002330904,0.13772,-80
353.0002387369,0.13936,-80
353.0002443113,0.14096,-80
353.0002499497,0.14256,-80
353.0002557946,0.1442,-80
353.0002615626,0.1458,-80
353.0002672488,0.14736,-80
353.0002731432,0.14896,-80
353.0002789527,0.15052,-80
353.0002905427,0.1536,-80
353.0003017555,0.15652,-80
353.0003081728,0.15816,-80
353.0003146574,0.1598,-80
353.0003210494,0.1614,-80
353.0003275054,0.163,-80
353.0003338624,0.16456,-80
353.0003434069,0.16688,-80
353.0003504158,0.16856,-80
353.000358001,0.17036,-80
353.0003692448,0.173,-80
353.0003763378,0.17464,-80
353.000383498,0.17628,-80
353.0003905492,0.17788,-80
353.0003978423,0.17952,-80
353.0004052026,0.18116,-80
353.0004126302,0.1828,-80
353.000420125,0.18444,-80
353.000427687,0.18608,-80
353.0004351302,0.18768,-80
353.0004432005,0.1894,-80
353.0004505871,0.19096,-80
353.0004582255,0.19256,-80
353.0004707419,0.19516,-80
353.0004834273,0.19776,-80
353.0004921287,0.19952,-80
353.000500309,0.20116,-80
353.0005085566,0.2028,-80
353.0005168714,0.20444,-80
353.0005252534,0.20608,-80
353.0005334966,0.20768,-80
353.0005420115,0.20932,-80
353.0005505936,0.21096,-80
353.000559243,0.2126,-80
353.000567747,0.2142,-80
353.000576315,0.2158,-80
353.000584947,0.2174,-80
353.0005934256,0.21896,-80
353.000602184,0.22056,-80
353.0006110064,0.22216,-80
353.0006203371,0.22384,-80
353.0006292907,0.22544,-80
353.0006383083,0.22704,-80
353.0006473899,0.22864,-80
353.0006567642,0.23028,-80
353.0006659754,0.23188,-80
353.0006752506,0.23348,-80
353.0006845898,0.23508,-80
353.0006937579,0.23664,-80
353.0007032235,0.23824,-80
353.0007127531,0.23984,-80
353.0007223467,0.24144,-80
353.0007317628,0.243,-80
353.0007414828,0.2446,-80
353.0007600724,0.24764,-80
353.000773445,0.2498,-80
353.0007951776,0.25328,-80
353.0008058154,0.25496,-80
353.0008162687,0.2566,-80
353.0008267893,0.25824,-80
353.0008373772,0.25988,-80
353.0008477724,0.26148,-80
353.000858493,0.26312,-80
353.0008690178,0.26472,-80
353.0008796066,0.26632,-80
353.0008905258,0.26796,-80
353.0009017801,0.26964,-80
353.0009128353,0.27128,-80
353.0009407772,0.2754,-80
353.0009539964,0.27732,-80
353.0009656438,0.279,-80
353.0009770828,0.28064,-80
353.0009953244,0.28324,-80
353.0010117523,0.28556,-80
353.0010248881,0.2874,-80
353.0010475927,0.29056,-80
353.0010679319,0.29336,-80
353.0010808397,0.29512,-80
353.0010932348,0.2968,-80
353.0011054036,0.29844,-80
353.0011176396,0.30008,-80
353.0011299429,0.30172,-80
353.0011420117,0.30332,-80
353.0011541445,0.30492,-80
353.0011660364,0.30648,-80
353.001178602,0.30812,-80
353.0011909268,0.30972,-80
353.0012033156,0.31132,-80
353.0012157684,0.31292,-80
353.0012282852,0.31452,-80
353.001240866,0.31612,-80
353.0012535108,0.31772,-80
353.0012674905,0.31948,-80
353.0012805892,0.32112,-80
353.0012937551,0.32276,-80
353.0013066655,0.32436,-80
353.0013193156,0.32592,-80
353.0013323524,0.32752,-80
353.0013457807,0.32916,-80
353.0013592762,0.3308,-80
353.001372839,0.33244,-80
353.0013861366,0.33404,-80
353.0014121918,0.33716,-80
353.001806669,0.38396,-80
353.0020470279,0.409,-80
353.0020817929,0.4124,-80
353.0021085989,0.415,-80
353.0021343289,0.41748,-80
353.0021756594,0.42144,-80
353.0022009458,0.42384,-80
353.0022263762,0.42624,-80
353.0022523769,0.42868,-80
353.0022780977,0.43108,-80
353.0023043936,0.43352,-80
353.0023299712,0.43588,-80
353.0023556882,0.43824,-80
353.0023819826,0.44064,-80
353.0024079803,0.443,-80
353.0024341173,0.44536,-80
353.002462175,0.44788,-80
353.002488152,0.4502,-80
353.0025142636,0.45252,-80
353.0025414148,0.45492,-80
353.002569165,0.45736,-80
353.0025961492,0.45972,-80
353.0026370643,0.46328,-80
353.0026639345,0.4656,-80
353.0026900081,0.46784,-80
353.0027171428,0.47016,-80
353.002743942,0.47244,-80
353.002770871,0.47472,-80
