287.9998898929,-0.09512,80
287.9998856125,-0.09692,80
287.9998812511,-0.09872,80
287.9998769074,-0.10048,80
287.9998723858,-0.10228,80
287.9998678855,-0.10404,80
287.9998632037,-0.10584,80
287.9998585468,-0.1076,80
287.99985392,-0.10932,80
287.9998491099,-0.11108,80
287.9998441113,-0.11288,80
287.9998390317,-0.11468,80
287.9998339858,-0.11644,80
287.999828746,-0.11824,80
287.9998234252,-0.12004,80
287.9998181434,-0.1218,80
287.9998127842,-0.12356,80
287.9998073476,-0.12532,80
287.9998017082,-0.12712,80
287.9997959878,-0.12892,80
287.9997903153,-0.13068,80
287.999784304,-0.13252,80
287.9997783406,-0.13432,80
287.9997722962,-0.13612,80
287.9997660347,-0.13796,80
287.9997599644,-0.13972,80
287.999753677,-0.14152,80
287.9997474502,-0.14328,80
287.9997411458,-0.14504,80
287.9997347641,-0.1468,80
287.9997283049,-0.14856,80
287.9997196884,-0.15088,80
287.9997130497,-0.15264,80
287.9997064862,-0.15436,80
287.9996998487,-0.15608,80
287.9996931372,-0.1578,80
287.9996863518,-0.15952,80
287.9996794925,-0.16124,80
287.9996725592,-0.16296,80
287.9996655519,-0.16468,80
287.9996615996,-0.16564,80
287.999654477,-0.16736,80
287.9996467785,-0.1692,80
287.9996376417,-0.17136,80
287.9996299305,-0.17316,80
287.9996223114,-0.17492,80
287.9996147899,-0.17664,80
287.9996070177,-0.1784,80
287.9995991681,-0.18016,80
287.9995914212,-0.18188,80
287.9995834185,-0.18364,80
287.9995751547,-0.18544,80
287.9995669954,-0.1872,80
287.9995587586,-0.18896,80
287.9995459093,-0.19168,80
287.999537667,-0.1934,80
287.9995295442,-0.19508,80
287.9995213509,-0.19676,80
287.999513087,-0.19844,80
287.9995047525,-0.20012,80
287.9994963474,-0.2018,80
287.9994878718,-0.20348,80
287.9994793257,-0.20516,80
287.999470709,-0.20684,80
287.9994618148,-0.20856,80
287.9994530553,-0.21024,80
287.9994442252,-0.21192,80
287.9994353246,-0.2136,80
287.9994263534,-0.21528,80
287.9994175269,-0.21692,80
287.9994081994,-0.21864,80
287.9993983606,-0.22044,80
287.9993891021,-0.22212,80
287.999379773,-0.2238,80
287.9993701496,-0.22552,80
287.9993606778,-0.2272,80
287.9993511354,-0.22888,80
287.9993412936,-0.2306,80
287.9993316084,-0.23228,80
287.9993186007,-0.23452,80
287.9993082818,-0.23628,80
287.999298358,-0.23796,80
287.9992883637,-0.23964,80
287.9992782988,-0.24132,80
287.9992681634,-0.243,80
287.9992579574,-0.24468,80
287.9992476808,-0.24636,80
287.9992370874,-0.24808,80
287.9992264199,-0.2498,80
287.9992159283,-0.25148,80
287.9992053662,-0.25316,80
287.9991949866,-0.2548,80
287.9991835206,-0.2566,80
287.9991727434,-0.25828,80
287.9991618956,-0.25996,80
287.9991509773,-0.26164,80
287.9991441747,-0.26268,80
287.9991331421,-0.26436,80
287.9991223034,-0.266,80
287.9991113974,-0.26764,80
287.9990918596,-0.27056,80
287.9990750849,-0.27304,80
287.9990606138,-0.27516,80
287.9990490571,-0.27684,80
287.9990374298,-0.27852,80
287.999025732,-0.2802,80
287.9990142438,-0.28184,80
287.9990024065,-0.28352,80
287.9989904986,-0.2852,80
287.9989785202,-0.28688,80
287.9989664713,-0.28856,80
287.9989546403,-0.2902,80
287.9989424519,-0.29188,80
287.998930193,-0.29356,80
287.9989178634,-0.29524,80
287.9989054634,-0.29692,80
287.998892102,-0.29872,80
287.9988795557,-0.3004,80
287.9988669389,-0.30208,80
287.9988542516,-0.30376,80
287.9988414936,-0.30544,80
287.9988210292,-0.30812,80
287.9987775842,-0.31376,80
287.9987631513,-0.3156,80
287.9987489493,-0.3174,80
287.9987353011,-0.31912,80
287.9987171112,-0.3214,80
287.9986865782,-0.3252,80
287.998671619,-0.32704,80
287.9986578834,-0.32872,80
287.9986444058,-0.33036,80
287.9986305307,-0.33204,80
287.9986169171,-0.33368,80
287.9986029025,-0.33536,80
287.9985891528,-0.337,80
287.9985749988,-0.33868,80
287.9985607742,-0.34036,80
287.9985461387,-0.34208,80
287.9985321134,-0.34372,80
287.9985176772,-0.3454,80
287.9985035158,-0.34704,80
287.9984889401,-0.34872,80
287.9984742939,-0.3504,80
287.9984595771,-0.35208,80
287.9984451418,-0.35372,80
287.9984306393,-0.35536,80
287.9984157142,-0.35704,80
287.9984010755,-0.35868,80
287.998386011,-0.36036,80
287.9983708758,-0.36204,80
287.9983625489,-0.36296,80
287.9983473046,-0.36464,80
287.9983323544,-0.36628,80
287.9983169706,-0.36796,80
287.9983015163,-0.36964,80
287.9982859914,-0.37132,80
287.9982707673,-0.37296,80
287.9982554759,-0.3746,80
287.9982401173,-0.37624,80
287.9982243152,-0.37792,80
287.9982084426,-0.3796,80
287.9981924994,-0.38128,80
287.9981753418,-0.38308,80
287.9981592524,-0.38476,80
287.9981434773,-0.3864,80
287.9981268621,-0.38812,80
287.998110561,-0.3898,80
287.9980937996,-0.39152,80
287.9980777473,-0.39316,80
287.9980612346,-0.39484,80
287.9980442565,-0.39656,80
287.9980279975,-0.3982,80
287.9980108749,-0.39992,80
287.9979944782,-0.40156,80
287.9979772111,-0.40328,80
287.9979602734,-0.40496,80
287.9979375956,-0.4072,80
287.997920086,-0.40892,80
287.9979025024,-0.41064,80
287.9978852556,-0.41232,80
287.9978675258,-0.41404,80
287.9978501361,-0.41572,80
287.9978330916,-0.41736,80
287.9978155625,-0.41904,80
287.9977979628,-0.42072,80
287.9977802926,-0.4224,80
287.9977625518,-0.42408,80
287.9977447404,-0.42576,80
287.9977268585,-0.42744,80
287.9976952279,-0.4304,80
287.9976771511,-0.43208,80
287.9976590038,-0.43376,80
287.997624303,-0.43696,80
287.9976055137,-0.43868,80
287.9975756834,-0.4414,80
287.997557586,-0.44304,80
287.9975394214,-0.44468,80
287.9975207448,-0.44636,80
287.9975019977,-0.44804,80
287.9974836281,-0.44968,80
287.9974647415,-0.45136,80
287.9974462358,-0.453,80
287.9974272098,-0.45468,80
287.9974081132,-0.45636,80
287.9973734298,-0.4594,80
287.9973582696,-0.46072,80
287.9973269407,-0.46344,80
287.9973079396,-0.46508,80
287.9972884063,-0.46676,80
287.9972688024,-0.46844,80
287.9972495963,-0.47008,80
287.9972270325,-0.472,80
287.9972076805,-0.47364,80
287.9971877876,-0.47532,80
287.9971678242,-0.477,80
287.9971477902,-0.47868,80
287.9971276856,-0.48036,80
287.9971075105,-0.48204,80
287.9970694293,-0.4852,80
287.9970490509,-0.48688,80
287.997028602,-0.48856,80
287.9970066168,-0.49036,80
287.9969860216,-0.49204,80
287.996965356,-0.49372,80
287.9969258584,-0.49692,80
287.9968965401,-0.49928,80
287.996875071,-0.501,80
287.99685453,-0.50264,80
287.9968334192,-0.50432,80
287.996812742,-0.50596,80
287.9967914917,-0.50764,80
287.9967701708,-0.50932,80
287.9967492887,-0.51096,80
287.9967283394,-0.5126,80
287.9967073228,-0.51424,80
287.9966852104,-0.51596,80
287.9966640561,-0.5176,80
287.9966428345,-0.51924,80
287.9966215456,-0.52088,80
287.9966001896,-0.52252,80
287.9965787662,-0.52416,80
287.9965378818,-0.52728,80
287.9965078268,-0.52956,80
287.9964564595,-0.53344,80
287.9964185852,-0.53628,80
287.9963955252,-0.538,80
287.9963723912,-0.53972,80
287.9957160917,-0.58836,80
287.995502517,-0.60288,80
287.9954639327,-0.60544,80
287.9954330552,-0.60748,80
287.9954045037,-0.60936,80
287.9953770825,-0.61116,80
287.9953501914,-0.61292,80
287.995307287,-0.61572,80
287.9952808111,-0.61744,80
287.9952542612,-0.61916,80
287.9952276373,-0.62088,80
287.9952009394,-0.6226,80
287.9951741676,-0.62432,80
287.9951473219,-0.62604,80
287.9951204022,-0.62776,80
287.9950934085,-0.62948,80
287.9950638229,-0.63136,80
287.9950373058,-0.63304,80
287.9950100851,-0.63476,80
287.9949827904,-0.63648,80
287.9949554218,-0.6382,80
287.9949286174,-0.63988,80
287.9949017424,-0.64156,80
287.9948747969,-0.64324,80
287.9948471376,-0.64496,80
287.9948200492,-0.64664,80
287.9947928904,-0.64832,80
287.994747508,-0.65112,80
287.9947182076,-0.65292,80
287.9946894791,-0.65468,80
287.9946613278,-0.6564,80
287.9946331026,-0.65812,80
287.9945949317,-0.66044,80
287.9945196415,-0.665,80
287.9944824015,-0.66724,80
287.994450374,-0.66916,80
287.9944195926,-0.671,80
287.9943880556,-0.67288,80
287.994357776,-0.67468,80
287.9943280901,-0.67644,80
287.9943037383,-0.67788,80
287.994277301,-0.67944,80
287.9942474056,-0.6812,80
287.9942174328,-0.68296,80
287.9941873826,-0.68472,80
287.9941572549,-0.68648,80
287.9941277362,-0.6882,80
287.9940974554,-0.68996,80
287.9940670972,-0.69172,80
287.9940366615,-0.69348,80
287.9940061484,-0.69524,80
287.9939762531,-0.69696,80
287.9939462838,-0.69868,80
287.9939162406,-0.7004,80
287.9938861234,-0.70212,80
287.9938552301,-0.70388,80
287.9938249632,-0.7056,80
287.9937946224,-0.70732,80
287.993764915,-0.709,80
287.993735137,-0.71068,80
287.9937052884,-0.71236,80
287.993674657,-0.71408,80
287.9936439515,-0.7158,80
287.9936131721,-0.71752,80
287.9935816012,-0.71928,80
287.9935499529,-0.72104,80
287.9935189482,-0.72276,80
287.9934885923,-0.72444,80
287.9934581658,-0.72612,80
287.9934269426,-0.72784,80
287.9933956455,-0.72956,80
287.993365004,-0.73124,80
287.9933335607,-0.73296,80
287.9933020434,-0.73468,80
287.9932711868,-0.73636,80
287.9932137508,-0.73948,80
287.9931597687,-0.7424,80
287.9931070583,-0.74524,80
287.9930474391,-0.74844,80
287.9930152562,-0.75016,80
287.9929837495,-0.75184,80
287.9929521722,-0.75352,80
287.9929212779,-0.75516,80
287.992888806,-0.75688,80
287.9928577739,-0.75852,80
287.9928259161,-0.7602,80
287.9927939877,-0.76188,80
287.9927619887,-0.76356,80
287.9927299192,-0.76524,80
287.9926977791,-0.76692,80
287.9926663354,-0.76856,80
287.9926340559,-0.77024,80
287.992605557,-0.77172,80
287.9925746882,-0.77332,80
287.9925375688,-0.77524,80
287.9925042335,-0.77696,80
287.9924716012,-0.77864,80
287.9924388983,-0.78032,80
287.9924061249,-0.782,80
287.9923732809,-0.78368,80
287.99234115,-0.78532,80
287.9923081666,-0.787,80
287.9922758996,-0.78864,80
287.9922427767,-0.79032,80
287.9922103736,-0.79196,80
287.9921779032,-0.7936,80
287.9921453656,-0.79524,80
287.9921119655,-0.79692,80
287.9920792918,-0.79856,80
287.9920457523,-0.80024,80
287.9920121422,-0.80192,80
287.9919792635,-0.80356,80
287.991945514,-0.80524,80
287.9919116939,-0.80692,80
287.9918778032,-0.8086,80
287.991843842,-0.81028,80
287.991809,-0.812,80
287.991774896,-0.81368,80
287.9917415351,-0.81532,80
287.9917072917,-0.817,80
287.9916729777,-0.81868,80
287.9916385931,-0.82036,80
287.991604138,-0.82204,80
287.9915696123,-0.82372,80
287.9915350161,-0.8254,80
287.9914879683,-0.82768,80
287.991452378,-0.8294,80
287.9913951494,-0.83216,80
287.9913601987,-0.83384,80
287.9913260113,-0.83548,80
287.9912909211,-0.83716,80
287.9912557604,-0.83884,80
287.991221368,-0.84048,80
287.9911860678,-0.84216,80
287.9911490128,-0.84392,80
287.991114412,-0.84556,80
287.9910788985,-0.84724,80
287.9910433144,-0.84892,80
287.9910085087,-0.85056,80
287.9909727852,-0.85224,80
287.9909378434,-0.85388,80
287.9909028343,-0.85552,80
287.9908669024,-0.8572,80
287.9908309,-0.85888,80
287.9907948271,-0.86056,80
287.9907595441,-0.8622,80
287.9907233317,-0.86388,80
287.9906879126,-0.86552,80
287.9906524263,-0.86716,80
287.990634216,-0.868,80
287.990598628,-0.86964,80
287.9905629727,-0.87128,80
287.9905272502,-0.87292,80
287.9904905876,-0.8746,80
287.9904538544,-0.87628,80
287.9904170506,-0.87796,80
287.9903810543,-0.8796,80
287.9903441111,-0.88128,80
287.9903079786,-0.88292,80
287.990270896,-0.8846,80
287.9902337428,-0.88628,80
287.9901974053,-0.88792,80
287.9901610006,-0.88956,80
287.9901129643,-0.89172,80
287.9900755121,-0.8934,80
287.9900379893,-0.89508,80
287.9900003959,-0.89676,80
287.989962732,-0.89844,80
287.9898989428,-0.90128,80
287.989861089,-0.90296,80
287.9898231647,-0.90464,80
287.9897851698,-0.90632,80
287.9897480107,-0.90796,80
287.9897098764,-0.90964,80
287.9896589365,-0.91188,80
287.9896197257,-0.9136,80
287.9895566873,-0.91636,80
287.9894586368,-0.92064,80
287.9893951126,-0.9234,80
287.9893563298,-0.92508,80
287.9893174764,-0.92676,80
287.9892794793,-0.9284,80
287.9892395581,-0.93012,80
287.9892014232,-0.93176,80
287.9891622892,-0.93344,80
287.9891230848,-0.93512,80
287.9890847448,-0.93676,80
287.9890463377,-0.9384,80
287.9890078633,-0.94004,80
287.9889693216,-0.94168,80
287.9889307128,-0.94332,80
287.9888910933,-0.945,80
287.9888523483,-0.94664,80
287.9888135361,-0.94828,80
287.9887737083,-0.94996,80
287.98873381,-0.95164,80
287.9886947928,-0.95328,80
287.9886566616,-0.95488,80
287.9886184664,-0.95648,80
287.9885802072,-0.95808,80
287.9885409259,-0.95972,80
287.9885015774,-0.96136,80
287.9884736979,-0.96252,80
287.9884342346,-0.96416,80
287.9883956682,-0.96576,80
287.9883551063,-0.96744,80
287.9882912552,-0.97008,80
287.988251482,-0.97172,80
287.9882126132,-0.97332,80
287.9881425341,-0.9762,80
287.9880790811,-0.9788,80
287.9880301411,-0.9808,80
287.9879889475,-0.98248,80
287.9879486658,-0.98412,80
287.9879083169,-0.98576,80
287.9878679008,-0.9874,80
287.98782643,-0.98908,80
287.9877868668,-0.99068,80
287.9877462489,-0.99232,80
287.9877055638,-0.99396,80
287.9876648114,-0.9956,80
287.9876249874,-0.9972,80
287.9875841022,-0.99884,80
287.9875281672,-1.00108,80
287.9874861218,-1.00276,80
287.9874450086,-1.0044,80
287.9874038282,-1.00604,80
287.9873615746,-1.00772,80
287.9872930496,-1.01044,80
287.9872253501,-1.01312,80
287.9871128938,-1.01756,80
287.9870375944,-1.02052,80
287.9869926915,-1.02228,80
287.9869211319,-1.02508,80
287.9868483512,-1.02792,80
287.9867815364,-1.03052,80
287.986735163,-1.03232,80
287.9866907732,-1.03404,80
287.9866483776,-1.03568,80
287.9866059147,-1.03732,80
287.9865633846,-1.03896,80
287.9865197483,-1.04064,80
287.986477082,-1.04228,80
287.9864343486,-1.04392,80
287.9863915478,-1.04556,80
287.9863497254,-1.04716,80
287.9863067919,-1.0488,80
287.9862637911,-1.05044,80
287.986220723,-1.05208,80
287.9861365566,-1.05528,80
287.9860932902,-1.05692,80
287.9860499564,-1.05856,80
287.9859949113,-1.06064,80
287.985913242,-1.06372,80
287.9858685658,-1.0654,80
287.9858259498,-1.067,80
287.9857832698,-1.0686,80
287.9857394572,-1.07024,80
287.9856966476,-1.07184,80
287.9856527022,-1.07348,80
287.985609763,-1.07508,80
287.9855656847,-1.07672,80
287.9855226159,-1.07832,80
287.9854784048,-1.07996,80
287.9854341264,-1.0816,80
287.9853897808,-1.08324,80
287.985345368,-1.08488,80
287.9853008879,-1.08652,80
287.9852563406,-1.08816,80
287.985211726,-1.0898,80
287.9851670442,-1.09144,80
287.9851233866,-1.09304,80
287.9850599903,-1.09536,80
287.9849844104,-1.09812,80
287.9849371913,-1.09984,80
287.9848920978,-1.10148,80
287.9848469372,-1.10312,80
287.9848006061,-1.1048,80
287.9847564141,-1.1064,80
287.9847121581,-1.108,80
287.9846667301,-1.10964,80
287.9846212349,-1.11128,80
287.9845767837,-1.11288,80
287.9845322685,-1.11448,80
287.9844876893,-1.11608,80
287.9843615722,-1.1206,80
287.9842853714,-1.12332,80
287.9842404386,-1.12492,80
287.9841954418,-1.12652,80
287.984150381,-1.12812,80
287.9841052562,-1.12972,80
287.9840600674,-1.13132,80
287.9840136833,-1.13296,80
287.9839683649,-1.13456,80
287.983921848,-1.1362,80
287.9838764,-1.1378,80
287.9838286124,-1.13948,80
287.9837818937,-1.14112,80
287.9837362489,-1.14272,80
287.9836893974,-1.14436,80
287.983643623,-1.14596,80
287.9835989305,-1.14752,80
287.9835530297,-1.14912,80
287.9835070649,-1.15072,80
287.9834598854,-1.15236,80
287.9834114863,-1.15404,80
287.9833653247,-1.15564,80
287.9833422119,-1.15644,80
287.9832959543,-1.15804,80
287.9832496327,-1.15964,80
287.9832032471,-1.16124,80
287.9831579587,-1.1628,80
287.9831114467,-1.1644,80
287.9830648707,-1.166,80
287.9830170647,-1.16764,80
287.9829691915,-1.16928,80
287.982921251,-1.17092,80
287.9828744142,-1.17252,80
287.9828263409,-1.17416,80
287.9827782003,-1.1758,80
287.9827311683,-1.1774,80
287.9826675887,-1.17956,80
287.9826180472,-1.18124,80
287.9825696164,-1.18288,80
287.9825211183,-1.18452,80
287.9824737375,-1.18612,80
287.9824239204,-1.1878,80
287.9823740328,-1.18948,80
287.9823252642,-1.19112,80
287.9822764282,-1.19276,80
287.9822287178,-1.19436,80
287.9821797491,-1.196,80
287.9821307131,-1.19764,80
287.9820816098,-1.19928,80
287.9820324394,-1.20092,80
287.9819832016,-1.20256,80
287.9819350992,-1.20416,80
287.9818869328,-1.20576,80
287.9818387024,-1.20736,80
287.9817892007,-1.209,80
287.9817408407,-1.2106,80
287.9816924167,-1.2122,80
287.9816427165,-1.21384,80
287.9815941629,-1.21544,80
287.9815455453,-1.21704,80
287.9814433139,-1.2204,80
287.9813908367,-1.22212,80
287.981271069,-1.22604,80
287.9811472389,-1.23008,80
287.9810082399,-1.2346,80
287.9791859703,-1.29364,80
287.9790992964,-1.29632,80
287.978619658,-1.31112,80
287.9785383686,-1.3136,80
287.9784306534,-1.31688,80
287.9783700769,-1.31872,80
287.9783120532,-1.32048,80
287.9782552726,-1.3222,80
287.978198418,-1.32392,80
287.9781428133,-1.3256,80
287.9780884637,-1.32724,80
287.9780327196,-1.32892,80
287.977976905,-1.3306,80
287.9779210198,-1.33228,80
287.977865064,-1.33396,80
287.9778090377,-1.33564,80
287.9777542765,-1.33728,80
287.977699448,-1.33892,80
287.9776432134,-1.3406,80
287.9775882488,-1.34224,80
287.9774996609,-1.34488,80
287.9774418311,-1.3466,80
287.9773852739,-1.34828,80
287.9773286461,-1.34996,80
287.9772732978,-1.3516,80
287.9772165306,-1.35328,80
287.9771596928,-1.35496,80
287.9771014295,-1.35668,80
287.977044449,-1.35836,80
287.9769846811,-1.36012,80
287.9769275561,-1.3618,80
287.9768703605,-1.36348,80
287.9768130943,-1.36516,80
286,-0.0114,80
285.999999316,-0.0138,80
285.999998626,-0.0158,80
285.9999978992,-0.01764,80
285.999997123,-0.0194,80
285.9999962694,-0.02116,80
285.9999953384,-0.02292,80
285.9999943758,-0.0246,80
285.999993318,-0.02632,80
285.9999921862,-0.02804,80
285.9999909805,-0.02976,80
285.9999897008,-0.03148,80
285.9999890397,-0.03232,80
285.9999876176,-0.03408,80
285.9999861863,-0.03576,80
285.9999846844,-0.03744,80
285.9999831119,-0.03912,80
285.9999814297,-0.04084,80
285.9999782034,-0.044,80
285.9999763554,-0.04568,80
285.9999732948,-0.04836,80
285.999971312,-0.05,80
285.999969212,-0.05168,80
285.9999670932,-0.05332,80
285.999964907,-0.05496,80
285.9999626537,-0.0566,80
285.9999602765,-0.05828,80
285.999957887,-0.05992,80
285.9999551906,-0.06172,80
285.9999510554,-0.0644,80
285.9999483506,-0.06608,80
285.9999455752,-0.06776,80
285.999942797,-0.0694,80
285.9999399516,-0.07104,80
285.999937039,-0.07268,80
285.9999338411,-0.07444,80
285.9999292258,-0.07692,80
285.9999259182,-0.07864,80
285.999922694,-0.08028,80
285.9999194025,-0.08192,80
285.9999160438,-0.08356,80
285.9999126178,-0.0852,80
285.9999091246,-0.08684,80
285.999905651,-0.08844,80
285.9999019366,-0.09012,80
285.9998977009,-0.092,80
285.9998912609,-0.0948,80
285.9998847197,-0.09756,80
285.9998779881,-0.10032,80
285.999873273,-0.1022,80
285.9998687762,-0.10396,80
285.999864306,-0.10568,80
285.9998598674,-0.10736,80
285.9998553583,-0.10904,80
285.9998507786,-0.11072,80
285.9998461284,-0.1124,80
285.9998384852,-0.11512,80
285.999833535,-0.11684,80
285.9998287446,-0.11848,80
285.9998240054,-0.12008,80
285.9998190821,-0.12172,80
285.9998142133,-0.12332,80
285.9998092805,-0.12492,80
285.9998042837,-0.12652,80
285.9997990964,-0.12816,80
285.9997938418,-0.1298,80
285.99978852,-0.13144,80
285.999783131,-0.13308,80
285.9997803363,-0.13392,80
285.9997747116,-0.1356,80
285.9997692876,-0.1372,80
285.9997636624,-0.13884,80
285.9997581088,-0.14044,80
285.9997524912,-0.14204,80
285.9997468096,-0.14364,80
285.999741064,-0.14524,80
285.9997352544,-0.14684,80
285.9997293808,-0.14844,80
285.9997234432,-0.15004,80
285.9997172916,-0.15168,80
285.999710921,-0.15336,80
285.9997046333,-0.155,80
285.9996982783,-0.15664,80
285.999691856,-0.15828,80
285.9996831506,-0.16048,80
285.9996764105,-0.16216,80
285.9996697619,-0.1638,80
285.9996632099,-0.1654,80
285.9996564285,-0.16704,80
285.9996495799,-0.16868,80
285.9996428327,-0.17028,80
285.9996358512,-0.17192,80
285.9996288025,-0.17356,80
285.9996209923,-0.17536,80
285.9996071388,-0.17852,80
285.9995994625,-0.18024,80
285.9995875666,-0.18288,80
285.9995800686,-0.18452,80
285.9995725032,-0.18616,80
285.9995648707,-0.1878,80
285.9995573587,-0.1894,80
285.9995497827,-0.191,80
285.9995419517,-0.19264,80
285.9995342461,-0.19424,80
285.9995262822,-0.19588,80
285.999518447,-0.19748,80
285.9995105478,-0.19908,80
285.9995025846,-0.20068,80
285.9994941561,-0.20236,80
285.9994860617,-0.20396,80
285.9994779033,-0.20556,80
285.9994694753,-0.2072,80
285.9994611873,-0.2088,80
285.9994528353,-0.2104,80
285.9994444193,-0.212,80
285.9994357273,-0.21364,80
285.9994271817,-0.21524,80
285.9994183569,-0.21688,80
285.9994096817,-0.21848,80
