254.9999159936,-0.08288,80
254.9999144189,-0.08364,80
254.9999128297,-0.0844,80
254.9999112261,-0.08516,80
254.9999096081,-0.08592,80
254.9999080615,-0.08664,80
254.9999064154,-0.0874,80
254.9999047548,-0.08816,80
254.9999029916,-0.08896,80
254.9999013013,-0.08972,80
254.9998995966,-0.09048,80
254.9998978775,-0.09124,80
254.999896144,-0.092,80
254.999894396,-0.09276,80
254.9998927263,-0.09348,80
254.9998909502,-0.09424,80
254.9998891596,-0.095,80
254.9998874496,-0.09572,80
254.9998857266,-0.09644,80
254.9998839907,-0.09716,80
254.9998821447,-0.09792,80
254.9998803821,-0.09864,80
254.999878508,-0.0994,80
254.9998767188,-0.10012,80
254.9998743159,-0.10108,80
254.9998724964,-0.1018,80
254.9998705622,-0.10256,80
254.9998687162,-0.10328,80
254.9998667538,-0.10404,80
254.9998648811,-0.10476,80
254.9998629954,-0.10548,80
254.9998609913,-0.10624,80
254.9998589728,-0.107,80
254.9998570468,-0.10772,80
254.9998550001,-0.10848,80
254.999852939,-0.10924,80
254.9998508634,-0.11,80
254.9998487734,-0.11076,80
254.999846669,-0.11152,80
254.9998445501,-0.11228,80
254.9998424168,-0.11304,80
254.999840269,-0.1138,80
254.9998381068,-0.11456,80
254.9998360447,-0.11528,80
254.9998338544,-0.11604,80
254.9998316496,-0.1168,80
254.9998294304,-0.11756,80
254.9998271968,-0.11832,80
254.999825067,-0.11904,80
254.9998229243,-0.11976,80
254.9998206489,-0.12052,80
254.9998167922,-0.1218,80
254.9998143562,-0.1226,80
254.9998119042,-0.1234,80
254.9998094362,-0.1242,80
254.9998069522,-0.125,80
254.9998045772,-0.12576,80
254.9998021878,-0.12652,80
254.9997997839,-0.12728,80
254.9997973656,-0.12804,80
254.9997949328,-0.1288,80
254.9997923568,-0.1296,80
254.9997898944,-0.13036,80
254.9997863747,-0.13144,80
254.9997837459,-0.13224,80
254.9997811011,-0.13304,80
254.9997785734,-0.1338,80
254.9997760312,-0.13456,80
254.99977334,-0.13536,80
254.9997706328,-0.13616,80
254.9997680457,-0.13692,80
254.9997653073,-0.13772,80
254.9997625529,-0.13852,80
254.9997597825,-0.13932,80
254.9997569961,-0.14012,80
254.9997541937,-0.14092,80
254.9997513753,-0.14172,80
254.9997485409,-0.14252,80
254.9997456905,-0.14332,80
254.9997428241,-0.14412,80
254.9997400858,-0.14488,80
254.9997371882,-0.14568,80
254.9997344203,-0.14644,80
254.9997297342,-0.14772,80
254.9997267798,-0.14852,80
254.9997238094,-0.14932,80
254.999720823,-0.15012,80
254.9997179708,-0.15088,80
254.999715104,-0.15164,80
254.9997120712,-0.15244,80
254.9997090224,-0.15324,80
254.9997059576,-0.15404,80
254.9997028768,-0.15484,80
254.99969978,-0.15564,80
254.9996968229,-0.1564,80
254.9996921309,-0.1576,80
254.9996889789,-0.1584,80
254.9996858109,-0.1592,80
254.9996826269,-0.16,80
254.9996794269,-0.1608,80
254.9996760501,-0.16164,80
254.9996726556,-0.16248,80
254.999669406,-0.16328,80
254.9996661404,-0.16408,80
254.9996628588,-0.16488,80
254.9996595612,-0.16568,80
254.9996562476,-0.16648,80
254.999652918,-0.16728,80
254.9996495724,-0.16808,80
254.9996462108,-0.16888,80
254.9996428332,-0.16968,80
254.9996394396,-0.17048,80
254.99963603,-0.17128,80
254.9996326044,-0.17208,80
254.9996284745,-0.17304,80
254.9996215529,-0.17464,80
254.9996145673,-0.17624,80
254.9996075177,-0.17784,80
254.9996004041,-0.17944,80
254.9995932265,-0.18104,80
254.9995858039,-0.18268,80
254.999578314,-0.18432,80
254.9995707569,-0.18596,80
254.9995631325,-0.1876,80
254.9995554409,-0.18924,80
254.9995476821,-0.19088,80
254.9995400469,-0.19248,80
254.9995323477,-0.19408,80
254.9995245845,-0.19568,80
254.9995157789,-0.19748,80
254.9995078797,-0.19908,80
254.9995001156,-0.20064,80
254.9994918893,-0.20228,80
254.9994837981,-0.20388,80
254.9994756429,-0.20548,80
254.9994674237,-0.20708,80
254.9994560343,-0.20928,80
254.9994474538,-0.21092,80
254.9994388061,-0.21256,80
254.9994303037,-0.21416,80
254.9994215232,-0.2158,80
254.9994126754,-0.21744,80
254.9994037603,-0.21908,80
254.999394559,-0.22076,80
254.9993855078,-0.2224,80
254.9993763894,-0.22404,80
254.9993674278,-0.22564,80
254.9993581766,-0.22728,80
254.9993490854,-0.22888,80
254.999340159,-0.23044,80
254.9993309414,-0.23204,80
254.9993216598,-0.23364,80
254.9993125479,-0.2352,80
254.9993031399,-0.2368,80
254.9992936679,-0.2384,80
254.9992831783,-0.24016,80
254.9992735719,-0.24176,80
254.9992489124,-0.24584,80
254.999230966,-0.24876,80
254.9992210156,-0.25036,80
254.9992112516,-0.25192,80
254.9992014267,-0.25348,80
254.9991912875,-0.25508,80
254.9991813394,-0.25664,80
254.9991713304,-0.2582,80
254.9991612606,-0.25976,80
254.99915113,-0.26132,80
254.9991409385,-0.26288,80
254.9991306862,-0.26444,80
254.9991201086,-0.26604,80
254.999109467,-0.26764,80
254.9990915351,-0.27032,80
254.9990666657,-0.274,80
254.9990559797,-0.27556,80
254.9990452328,-0.27712,80
254.9990344252,-0.27868,80
254.9990235566,-0.28024,80
254.9990126273,-0.2818,80
254.9990019189,-0.28332,80
254.9989820865,-0.28612,80
254.9989632026,-0.28876,80
254.9989519409,-0.29032,80
254.9989403281,-0.29192,80
254.9989286513,-0.29352,80
254.998917204,-0.29508,80
254.9989054008,-0.29668,80
254.9988938303,-0.29824,80
254.998882199,-0.2998,80
254.9988705068,-0.30136,80
254.9988587537,-0.30292,80
254.9988448194,-0.30476,80
254.998832629,-0.30636,80
254.9988203746,-0.30796,80
254.9988083642,-0.30952,80
254.9987962929,-0.31108,80
254.9987841608,-0.31264,80
254.9987719678,-0.3142,80
254.9987590856,-0.31584,80
254.998746452,-0.31744,80
254.9987337544,-0.31904,80
254.9987213118,-0.3206,80
254.9987088084,-0.32216,80
254.9986962442,-0.32372,80
254.998682648,-0.3254,80
254.9986702828,-0.32692,80
254.9986575329,-0.32848,80
254.9986447222,-0.33004,80
254.9986318506,-0.3316,80
254.9986185866,-0.3332,80
254.9986055918,-0.33476,80
254.9985928709,-0.33628,80
254.9985750481,-0.3384,80
254.9985618505,-0.33996,80
254.998548592,-0.34152,80
254.9985352728,-0.34308,80
254.9985218926,-0.34464,80
254.9985084517,-0.3462,80
254.9984949499,-0.34776,80
254.9984813872,-0.34932,80
254.9984677638,-0.35088,80
254.9984442548,-0.35356,80
254.9984301124,-0.35516,80
254.998415906,-0.35676,80
254.9984016356,-0.35836,80
254.9983873012,-0.35996,80
254.9983725428,-0.3616,80
254.9983577172,-0.36324,80
254.9983428244,-0.36488,80
254.9983278643,-0.36652,80
254.9983132035,-0.36812,80
254.9982981106,-0.36976,80
254.9982833202,-0.37136,80
254.9982680944,-0.373,80
254.9982528014,-0.37464,80
254.9982374412,-0.37628,80
254.9982126067,-0.37892,80
254.9981978288,-0.38048,80
254.9981829901,-0.38204,80
254.9981680906,-0.3836,80
254.9981531302,-0.38516,80
254.9981381089,-0.38672,80
254.9981230268,-0.38828,80
254.9980966238,-0.391,80
254.9980469668,-0.39608,80
254.9979598292,-0.40488,80
254.9979391803,-0.40692,80
254.9979208689,-0.40872,80
254.9979037027,-0.4104,80
254.9978868763,-0.41204,80
254.9978699826,-0.41368,80
254.9978534354,-0.41528,80
254.9978368242,-0.41688,80
254.9978197322,-0.41852,80
254.9978025728,-0.42016,80
254.9977853463,-0.4218,80
254.9977680525,-0.42344,80
254.9977506914,-0.42508,80
254.9977332632,-0.42672,80
254.9977149142,-0.42844,80
254.9976973482,-0.43008,80
254.9976797149,-0.43172,80
254.9976620144,-0.43336,80
254.9976438132,-0.43504,80
254.9976259766,-0.43668,80
254.9976085094,-0.43828,80
254.9975905399,-0.43992,80
254.9975711834,-0.44168,80
254.9975530746,-0.44332,80
254.9975353418,-0.44492,80
254.9975171,-0.44656,80
254.9974987911,-0.4482,80
254.9974804149,-0.44984,80
254.9974588226,-0.45176,80
254.9974403004,-0.4534,80
254.9974167236,-0.45548,80
254.9973980489,-0.45712,80
254.997379307,-0.45876,80
254.9973604978,-0.4604,80
254.9973416214,-0.46204,80
254.9973226778,-0.46368,80
254.9973036669,-0.46532,80
254.9972850541,-0.46692,80
254.9972659104,-0.46856,80
254.997247168,-0.47016,80
254.9972278914,-0.4718,80
254.9972000552,-0.47416,80
254.997166864,-0.47696,80
254.9971344308,-0.47968,80
254.9971152436,-0.48128,80
254.9970959924,-0.48288,80
254.9970766772,-0.48448,80
254.997057298,-0.48608,80
254.9970378548,-0.48768,80
254.9970178599,-0.48932,80
254.9969977978,-0.49096,80
254.9969786503,-0.49252,80
254.996959442,-0.49408,80
254.9969391848,-0.49572,80
254.996919356,-0.49732,80
254.9968989658,-0.49896,80
254.9968660345,-0.5016,80
254.9968459705,-0.5032,80
254.9968258425,-0.5048,80
254.9968056505,-0.5064,80
254.9967859009,-0.50796,80
254.9967655825,-0.50956,80
254.9967457096,-0.51112,80
254.9967262871,-0.51264,80
254.9967057815,-0.51424,80
254.9966857261,-0.5158,80
254.9966460095,-0.51888,80
254.9966070935,-0.52188,80
254.9965684744,-0.52484,80
254.9965474808,-0.52644,80
254.9965269496,-0.528,80
254.9965063576,-0.52956,80
254.9964857048,-0.53112,80
254.9964649911,-0.53268,80
254.9964436839,-0.53428,80
254.9964233813,-0.5358,80
254.9964030209,-0.53732,80
254.9963820654,-0.53888,80
254.996361588,-0.5404,80
254.9963405124,-0.54196,80
254.9963193759,-0.54352,80
254.9962987222,-0.54504,80
254.9962780106,-0.54656,80
254.9962566948,-0.54812,80
254.9962358662,-0.54964,80
254.9962149799,-0.55116,80
254.9961940358,-0.55268,80
254.9961724813,-0.55424,80
254.996150866,-0.5558,80
254.9961291898,-0.55736,80
254.9961080101,-0.55888,80
254.9960862138,-0.56044,80
254.996064917,-0.56196,80
254.9960430006,-0.56352,80
254.9960193328,-0.5652,80
254.99599729,-0.56676,80
254.9959757531,-0.56828,80
254.9959541584,-0.5698,80
254.9959319362,-0.57136,80
254.9959090818,-0.57296,80
254.9958867364,-0.57452,80
254.9958649046,-0.57604,80
254.9958424391,-0.5776,80
254.9958199127,-0.57916,80
254.9957979046,-0.58068,80
254.9957758388,-0.5822,80
254.9957542974,-0.58368,80
254.9957321175,-0.5852,80
254.9957098799,-0.58672,80
254.9956875846,-0.58824,80
254.9956646432,-0.5898,80
254.9956422308,-0.59132,80
254.9956191693,-0.59288,80
254.995596047,-0.59444,80
254.9955722694,-0.59604,80
254.9955490238,-0.5976,80
254.9955155582,-0.59984,80
254.9954915646,-0.60144,80
254.995467507,-0.60304,80
254.9954439885,-0.6046,80
254.9954167815,-0.6064,80
254.9953931319,-0.60796,80
254.9953694214,-0.60952,80
254.9953462597,-0.61104,80
254.9953028758,-0.61388,80
254.9952795484,-0.6154,80
254.9952555478,-0.61696,80
254.9952314864,-0.61852,80
254.9952073641,-0.62008,80
254.9951819408,-0.62172,80
254.9951576937,-0.62328,80
254.9951333858,-0.62484,80
254.9951083922,-0.62644,80
254.995083961,-0.628,80
254.995059469,-0.62956,80
254.9950349162,-0.63112,80
254.9950103025,-0.63268,80
254.994985628,-0.63424,80
254.9949615269,-0.63576,80
254.9949367322,-0.63732,80
254.9949118768,-0.63888,80
254.9948869604,-0.64044,80
254.9948626237,-0.64196,80
254.9948382292,-0.64348,80
254.9948131335,-0.64504,80
254.9947853968,-0.64676,80
254.9947601732,-0.64832,80
254.9947361853,-0.6498,80
254.9947108431,-0.65136,80
254.9946860914,-0.65288,80
254.9946606291,-0.65444,80
254.9946357604,-0.65596,80
254.9946108339,-0.65748,80
254.9945851922,-0.65904,80
254.9945594896,-0.6606,80
254.9945343868,-0.66212,80
254.9945092263,-0.66364,80
254.9944833443,-0.6652,80
254.9944574015,-0.66676,80
254.9944320646,-0.66828,80
254.99440667,-0.6698,80
254.9943812176,-0.67132,80
254.9943550361,-0.67288,80
254.9943287938,-0.67444,80
254.9943024906,-0.676,80
254.9942768026,-0.67752,80
254.9942503794,-0.67908,80
254.9942238952,-0.68064,80
254.9941973503,-0.6822,80
254.9941707445,-0.68376,80
254.9941392915,-0.6856,80
254.9941125531,-0.68716,80
254.9940857539,-0.68872,80
254.9940547615,-0.69052,80
254.9940278312,-0.69208,80
254.9940008401,-0.69364,80
254.9939744818,-0.69516,80
254.9939480657,-0.69668,80
254.9939215918,-0.6982,80
254.9938950602,-0.69972,80
254.9938684709,-0.70124,80
254.9938418238,-0.70276,80
254.9938144161,-0.70432,80
254.993787652,-0.70584,80
254.99376083,-0.70736,80
254.9937339504,-0.70888,80
254.9937070129,-0.7104,80
254.9936800177,-0.71192,80
254.9936529648,-0.71344,80
254.993625854,-0.71496,80
254.9935979706,-0.71652,80
254.9935592785,-0.71868,80
254.9935305313,-0.72028,80
254.9935024404,-0.72184,80
254.9934750105,-0.72336,80
254.9934475228,-0.72488,80
254.9934199774,-0.7264,80
254.993342979,-0.73064,80
254.9933071776,-0.7326,80
254.9932786062,-0.73416,80
254.993249974,-0.73572,80
254.9932220166,-0.73724,80
254.9931940015,-0.73876,80
254.9931659286,-0.74028,80
254.9931370577,-0.74184,80
254.9931088678,-0.74336,80
254.9930806201,-0.74488,80
254.9930523146,-0.7464,80
254.9930239514,-0.74792,80
254.9929947826,-0.74948,80
254.9929655528,-0.75104,80
254.9929362623,-0.7526,80
254.9929076635,-0.75412,80
254.9928782528,-0.75568,80
254.9928487813,-0.75724,80
254.9928200062,-0.75876,80
254.9927911733,-0.76028,80
254.9927622826,-0.7618,80
254.9927249544,-0.76376,80
254.9926921128,-0.76548,80
254.992662259,-0.76704,80
254.9926323445,-0.7686,80
254.9926023691,-0.77016,80
254.9925723328,-0.77172,80
254.9925430075,-0.77324,80
254.9925128511,-0.7748,80
254.9924834087,-0.77632,80
254.9924539086,-0.77784,80
254.9924235728,-0.7794,80
254.9923939556,-0.78092,80
254.9923642806,-0.78244,80
254.9923345479,-0.78396,80
254.9923039735,-0.78552,80
254.9922733382,-0.78708,80
254.9922426421,-0.78864,80
254.9922118851,-0.7902,80
254.9921818575,-0.79172,80
254.9921509804,-0.79328,80
254.9921208358,-0.7948,80
254.9920898386,-0.79636,80
254.9920595769,-0.79788,80
254.9920284596,-0.79944,80
254.9919972814,-0.801,80
254.9919668434,-0.80252,80
254.9919363477,-0.80404,80
254.9919057942,-0.80556,80
254.9918751829,-0.80708,80
254.9918445138,-0.8086,80
254.991813787,-0.81012,80
254.9917821924,-0.81168,80
254.9917505368,-0.81324,80
254.9917196337,-0.81476,80
254.9916878581,-0.81632,80
254.9916560216,-0.81788,80
254.9916241243,-0.81944,80
254.9915929856,-0.82096,80
254.9915617891,-0.82248,80
254.9915297124,-0.82404,80
254.9914983988,-0.82556,80
254.9914670276,-0.82708,80
254.9914074778,-0.82996,80
254.9913759393,-0.83148,80
254.9913435116,-0.83304,80
254.9913118561,-0.83456,80
254.9912793082,-0.83612,80
254.9912466996,-0.83768,80
254.9912006272,-0.83988,80
254.991167032,-0.84148,80
254.9911350557,-0.843,80
254.9911021787,-0.84456,80
254.9910700854,-0.84608,80
254.9910370883,-0.84764,80
254.991004878,-0.84916,80
254.9909717608,-0.85072,80
254.9909394334,-0.85224,80
254.990906196,-0.8538,80
254.9908737516,-0.85532,80
254.9908403942,-0.85688,80
254.9908069758,-0.85844,80
254.9907734967,-0.86,80
254.9907408167,-0.86152,80
254.9907072174,-0.86308,80
254.9906735573,-0.86464,80
254.990640701,-0.86616,80
254.9906077869,-0.86768,80
254.9905739474,-0.86924,80
254.9905409162,-0.87076,80
254.9905078274,-0.87228,80
254.9904738084,-0.87384,80
254.9904397287,-0.8754,80
254.9904064635,-0.87692,80
254.9903731405,-0.87844,80
254.9903397598,-0.87996,80
254.9903063213,-0.88148,80
254.9902728251,-0.883,80
254.9902392711,-0.88452,80
254.9902056593,-0.88604,80
254.9901719898,-0.88756,80
254.9901382625,-0.88908,80
254.9901035884,-0.89064,80
254.9900697441,-0.89216,80
254.9900349498,-0.89372,80
254.9900009885,-0.89524,80
254.9899669694,-0.89676,80
254.9899337892,-0.89824,80
254.9899005544,-0.89972,80
254.989866365,-0.90124,80
254.9898321179,-0.90276,80
254.9897987158,-0.90424,80
254.9897643546,-0.90576,80
254.9897299358,-0.90728,80
254.9896954591,-0.9088,80
254.9896609247,-0.91032,80
254.9896254222,-0.91188,80
254.989588947,-0.91348,80
254.9895533213,-0.91504,80
254.9895176348,-0.9166,80
254.9894818874,-0.91816,80
254.9894460791,-0.91972,80
254.9893936551,-0.922,80
254.9893549311,-0.92368,80
254.9893179839,-0.92528,80
254.9892828232,-0.9268,80
254.9892476048,-0.92832,80
254.9892114004,-0.92988,80
254.989175135,-0.93144,80
254.9891388089,-0.933,80
254.9891033549,-0.93452,80
254.9890678431,-0.93604,80
254.9890322736,-0.93756,80
254.9889957088,-0.93912,80
254.9889590831,-0.94068,80
254.9889233372,-0.9422,80
254.9888875336,-0.94372,80
254.9888507286,-0.94528,80
254.9888148079,-0.9468,80
254.9887722019,-0.9486,80
254.9887361551,-0.95012,80
254.9886991004,-0.95168,80
254.9886619849,-0.95324,80
254.9886248086,-0.9548,80
254.988575159,-0.95688,80
254.9885378406,-0.95844,80
254.9885014199,-0.95996,80
254.9884649414,-0.96148,80
254.9884284052,-0.963,80
254.9883918112,-0.96452,80
254.9883551594,-0.96604,80
254.9883184499,-0.96756,80
254.9882816826,-0.96908,80
254.9882438885,-0.97064,80
254.9882070042,-0.97216,80
254.9881700621,-0.97368,80
254.9881330623,-0.9752,80
254.9880950295,-0.97676,80
254.9880569358,-0.97832,80
254.9880187814,-0.97988,80
254.987980566,-0.98144,80
254.9879432713,-0.98296,80
254.9879069018,-0.98444,80
254.9878704775,-0.98592,80
254.9878349844,-0.98736,80
254.9877984521,-0.98884,80
254.9877608762,-0.99036,80
254.9876974931,-0.99292,80
254.9876448684,-0.99504,80
254.9866030615,-1.03692,80
254.986246361,-1.05068,80
254.98616756,-1.05368,80
254.9861211981,-1.05544,80
254.986077925,-1.05708,80
254.9860356418,-1.05868,80
254.9859636516,-1.0614,80
254.9859201342,-1.06304,80
254.9858786756,-1.0646,80
254.9858371562,-1.06616,80
254.9857945098,-1.06776,80
254.9857528672,-1.06932,80
254.9857111637,-1.07088,80
254.9856704703,-1.0724,80
254.9856286467,-1.07396,80
254.9855878362,-1.07548,80
254.9855458925,-1.07704,80
254.9855038879,-1.0786,80
254.9854618225,-1.08016,80
254.9854196963,-1.08172,80
254.9853775092,-1.08328,80
254.9853352613,-1.08484,80
254.9852929525,-1.0864,80
254.9852505829,-1.08796,80
254.9852081525,-1.08952,80
254.9851656612,-1.09108,80
254.9851242002,-1.0926,80
254.9850826814,-1.09412,80
254.9850400107,-1.09568,80
254.9849983748,-1.0972,80
254.9849566812,-1.09872,80
254.9849138312,-1.10028,80
254.9848643186,-1.10208,80
254.9848213374,-1.10364,80
254.984742979,-1.10648,80
254.9846920809,-1.10832,80
254.9846477481,-1.10992,80
254.9846044612,-1.11148,80
254.9845611135,-1.11304,80
254.9845165919,-1.11464,80
254.984473121,-1.1162,80
253,-0.002,80
252.999999906,-0.00388,80
252.999999743,-0.00556,80
252.9999995151,-0.0072,80
252.9999992127,-0.00888,80
252.9999988397,-0.01056,80
252.9999984068,-0.0122,80
252.9999978822,-0.01392,80
252.9999972975,-0.0156,80
252.9999966423,-0.01728,80
252.9999954846,-0.01996,80
252.9999946263,-0.02168,80
252.9999937374,-0.02332,80
252.9999928046,-0.02492,80
252.9999918078,-0.02652,80
252.9999908,-0.02804,80
252.9999897065,-0.0296,80
252.9999885521,-0.03116,80
252.9999873368,-0.03272,80
252.9999860608,-0.03428,80
252.9999847238,-0.03584,80
252.9999832902,-0.03744,80
252.9999817926,-0.03904,80
252.9999802701,-0.0406,80
252.9999786461,-0.0422,80
252.9999770003,-0.04376,80
252.9999752499,-0.04536,80
252.9999734808,-0.04692,80
252.9999715571,-0.04856,80
252.9999695662,-0.0502,80
252.999967508,-0.05184,80
252.9999640347,-0.05452,80
252.9999618539,-0.05612,80
252.9999596652,-0.05768,80
252.9999574157,-0.05924,80
252.9999551646,-0.06076,80
252.9999510936,-0.06344,80
252.9999483023,-0.0652,80
252.9999439339,-0.06788,80
252.9999412187,-0.06948,80
252.999938509,-0.07104,80
252.9999357384,-0.0726,80
252.9999329796,-0.07412,80
252.9999300889,-0.07568,80
252.9999271374,-0.07724,80
252.999924125,-0.0788,80
252.9999210518,-0.08036,80
252.9999179178,-0.08192,80
252.9999147229,-0.08348,80
252.9999114672,-0.08504,80
252.9999080656,-0.08664,80
252.9999047733,-0.08816,80
252.9999012469,-0.08976,80
252.9998977462,-0.09132,80
252.9998941848,-0.09288,80
252.9998905624,-0.09444,80
252.9998868793,-0.096,80
252.9998830393,-0.0976,80
252.9998792329,-0.09916,80
252.9998753656,-0.10072,80
252.9998714376,-0.10228,80
252.9998672441,-0.10392,80
252.9998630873,-0.10552,80
252.9998550678,-0.10856,80
252.9998471429,-0.11148,80
252.9998407885,-0.11376,80
252.9998360106,-0.11544,80
252.9998315084,-0.117,80
252.9998268284,-0.1186,80
252.9998191194,-0.1212,80
252.9998143926,-0.12276,80
252.999809605,-0.12432,80
252.9998047565,-0.12588,80
252.9997998472,-0.12744,80
252.999794877,-0.129,80
252.999789846,-0.13056,80
252.9997847542,-0.13212,80
252.9997796015,-0.13368,80
252.999774388,-0.13524,80
252.9997691136,-0.1368,80
252.9997637784,-0.13836,80
252.9997583824,-0.13992,80
252.9997529255,-0.14148,80
252.9997474078,-0.14304,80
252.9997388254,-0.14544,80
252.9997330078,-0.14704,80
252.9997272732,-0.1486,80
252.9997213292,-0.1502,80
252.999715171,-0.15184,80
252.9997092493,-0.1534,80
252.9997032667,-0.15496,80
252.9996914897,-0.158,80
252.9996853277,-0.15956,80
252.9996792644,-0.16108,80
252.9996729823,-0.16264,80
252.9996666394,-0.1642,80
