135.9992950097,-0.23848,80
135.9992790316,-0.24116,80
135.9992614269,-0.24408,80
135.9992516637,-0.24568,80
135.9992418365,-0.24728,80
135.9992319453,-0.24888,80
135.9992219901,-0.25048,80
135.9992119709,-0.25208,80
135.9992021398,-0.25364,80
135.9991917405,-0.25528,80
135.9991815293,-0.25688,80
135.9991712541,-0.25848,80
135.9991606564,-0.26012,80
135.9991505118,-0.26168,80
135.9991400446,-0.26328,80
135.9991292501,-0.26492,80
135.9991085863,-0.26804,80
135.9990900916,-0.2708,80
135.999084134,-0.27168,80
135.9990729951,-0.27332,80
135.999061789,-0.27496,80
135.9990433666,-0.27764,80
135.999032261,-0.27924,80
135.9990208122,-0.28088,80
135.9990070491,-0.28284,80
135.9989909272,-0.28512,80
135.9989743902,-0.28744,80
135.998958581,-0.28964,80
135.9989406234,-0.29212,80
135.9989233883,-0.29448,80
135.9988992409,-0.29776,80
135.9988831619,-0.29992,80
135.9988627673,-0.30264,80
135.9988461221,-0.30484,80
135.9988336237,-0.30648,80
135.998821058,-0.30812,80
135.9988087332,-0.30972,80
135.9987963444,-0.31132,80
135.9987838916,-0.31292,80
135.9987713748,-0.31452,80
135.9987591085,-0.31608,80
135.9987448849,-0.31788,80
135.9987321697,-0.31948,80
135.998719071,-0.32112,80
135.9987059051,-0.32276,80
135.9986923492,-0.32444,80
135.9986735317,-0.32676,80
135.9986604613,-0.32836,80
135.9986473269,-0.32996,80
135.9986341285,-0.33156,80
135.9986208661,-0.33316,80
135.9986075397,-0.33476,80
135.9985941493,-0.33636,80
135.9985806949,-0.33796,80
135.9985671765,-0.33956,80
135.9985535941,-0.34116,80
135.9985402888,-0.34272,80
135.9985269228,-0.34428,80
135.9985134958,-0.34584,80
135.9984923996,-0.34828,80
135.9984774236,-0.35,80
135.9984634236,-0.3516,80
135.9984493596,-0.3532,80
135.9984355848,-0.35476,80
135.9984213944,-0.35636,80
135.99840714,-0.35796,80
135.9983931795,-0.35952,80
135.9983784392,-0.36116,80
135.9983639928,-0.36276,80
135.9983494824,-0.36436,80
135.9983345436,-0.366,80
135.9983202696,-0.36756,80
135.9983055672,-0.36916,80
135.9982908008,-0.37076,80
135.9982618816,-0.37388,80
135.9982297279,-0.37732,80
135.9982135031,-0.37904,80
135.9981774943,-0.38284,80
135.9981598837,-0.38468,80
135.9981433424,-0.3864,80
135.9981186128,-0.38896,80
135.9981003317,-0.39084,80
135.9980831348,-0.3926,80
135.9980666456,-0.39428,80
135.9980500858,-0.39596,80
135.9980334555,-0.39764,80
135.9980171522,-0.39928,80
135.9979999832,-0.401,80
135.9979831412,-0.40268,80
135.9979662286,-0.40436,80
135.9979136618,-0.40956,80
135.9978858118,-0.41228,80
135.9978557153,-0.4152,80
135.9978266513,-0.418,80
135.9977831793,-0.42216,80
135.997761227,-0.42424,80
135.9977412877,-0.42612,80
135.9977118854,-0.42888,80
135.997677575,-0.43208,80
135.9976589956,-0.4338,80
135.9976412098,-0.43544,80
135.9976237922,-0.43704,80
135.9976054365,-0.43872,80
135.997587449,-0.44036,80
135.9975693942,-0.442,80
135.9975512722,-0.44364,80
135.9975335266,-0.44524,80
135.9975152718,-0.44688,80
135.9974973966,-0.44848,80
135.9974790089,-0.45012,80
135.9974610041,-0.45172,80
135.9974429353,-0.45332,80
135.9974248025,-0.45492,80
135.9974066057,-0.45652,80
135.9973883449,-0.45812,80
135.997369562,-0.45976,80
135.9973502521,-0.46144,80
135.9973317945,-0.46304,80
135.9973123468,-0.46472,80
135.997293758,-0.46632,80
135.9972746389,-0.46796,80
135.9972559205,-0.46956,80
135.9972371381,-0.47116,80
135.9972182917,-0.47276,80
135.9971993813,-0.47436,80
135.9971804069,-0.47596,80
135.9971613685,-0.47756,80
135.9971422661,-0.47916,80
135.9971230997,-0.48076,80
135.9971038693,-0.48236,80
135.9970845749,-0.48396,80
135.9970652165,-0.48556,80
135.9970457941,-0.48716,80
135.9970263077,-0.48876,80
135.9970067573,-0.49036,80
135.9969856718,-0.49208,80
135.9969654965,-0.49372,80
135.9969437728,-0.49548,80
135.9969244491,-0.49704,80
135.9969040705,-0.49868,80
135.9968836246,-0.50032,80
135.9968636118,-0.50192,80
135.9968430331,-0.50356,80
135.9968148337,-0.5058,80
135.9967940959,-0.50744,80
135.9967737983,-0.50904,80
135.9967529277,-0.51068,80
135.9967325005,-0.51228,80
135.9966925426,-0.5154,80
135.9966064708,-0.52208,80
135.996575146,-0.52448,80
135.9965541668,-0.52608,80
135.9965325976,-0.52772,80
135.996510961,-0.52936,80
135.9964892573,-0.531,80
135.9964669553,-0.53268,80
135.9964451154,-0.53432,80
135.9964237426,-0.53592,80
135.9964023058,-0.53752,80
135.9963700546,-0.53992,80
135.9963354997,-0.54248,80
135.995797902,-0.58212,80
135.9957606464,-0.58468,80
135.9957243962,-0.58716,80
135.995686818,-0.58972,80
135.9956514348,-0.59212,80
135.9956164997,-0.59448,80
135.9955820198,-0.5968,80
135.9955474054,-0.59912,80
135.9955132556,-0.6014,80
135.9954783744,-0.60372,80
135.9954421512,-0.60612,80
135.9954063901,-0.60848,80
135.9953704898,-0.61084,80
135.99531246,-0.61464,80
135.995274967,-0.61708,80
135.9952225152,-0.62048,80
135.9951871478,-0.62276,80
135.9951516505,-0.62504,80
135.9951153982,-0.62736,80
135.9950790113,-0.62968,80
135.9950424898,-0.632,80
135.9950058338,-0.63432,80
135.9949696776,-0.6366,80
135.9949327548,-0.63892,80
135.9948963364,-0.6412,80
135.9948591468,-0.64352,80
135.9948218226,-0.64584,80
135.9947850097,-0.64812,80
135.9947480669,-0.6504,80
135.9947103437,-0.65272,80
135.994669875,-0.6552,80
135.9946285974,-0.65772,80
135.9946003155,-0.65944,80
135.9945732784,-0.66108,80
135.9945461742,-0.66272,80
135.9945011092,-0.66544,80
135.9944731607,-0.66712,80
135.9943717585,-0.6732,80
135.9943421377,-0.67496,80
135.9943144643,-0.6766,80
135.9942874003,-0.6782,80
135.9942500993,-0.6804,80
135.9942194813,-0.6822,80
135.9941921933,-0.6838,80
135.9941641575,-0.68544,80
135.9941367399,-0.68704,80
135.9941058231,-0.68884,80
135.9940775807,-0.69048,80
135.994016128,-0.69404,80
135.9939689332,-0.69676,80
135.9939215536,-0.69948,80
135.9938928749,-0.70112,80
135.9938634278,-0.7028,80
135.9938339102,-0.70448,80
135.9938036176,-0.7062,80
135.9937739572,-0.70788,80
135.993745642,-0.70948,80
135.9937165533,-0.71112,80
135.9936873974,-0.71276,80
135.9936581742,-0.7144,80
135.9936288838,-0.71604,80
135.9936002422,-0.71764,80
135.9935715366,-0.71924,80
135.993542767,-0.72084,80
135.9935139334,-0.72244,80
135.9934843134,-0.72408,80
135.9934546261,-0.72572,80
135.9934248716,-0.72736,80
135.9933943225,-0.72904,80
135.9933644318,-0.73068,80
135.9933330126,-0.7324,80
135.9933029842,-0.73404,80
135.9932721545,-0.73572,80
135.99324199,-0.73736,80
135.9932110209,-0.73904,80
135.9931807202,-0.74068,80
135.9931503524,-0.74232,80
135.9931199172,-0.74396,80
135.9930894149,-0.7456,80
135.9930588453,-0.74724,80
135.9930289557,-0.74884,80
135.9929870206,-0.75108,80
135.9929554753,-0.75276,80
135.9929246121,-0.7544,80
135.9928944361,-0.756,80
135.9928641961,-0.7576,80
135.9928331345,-0.75924,80
135.9928027649,-0.76084,80
135.9927715705,-0.76248,80
135.9927410713,-0.76408,80
135.9927105081,-0.76568,80
135.9926806466,-0.76724,80
135.9926507242,-0.7688,80
135.9926199722,-0.7704,80
135.9925891562,-0.772,80
135.9925328002,-0.77492,80
135.9925010285,-0.77656,80
135.992468413,-0.77824,80
135.9924349486,-0.77996,80
135.9923748917,-0.78304,80
135.9922543036,-0.7892,80
135.9922195788,-0.79096,80
135.9921879404,-0.79256,80
135.9921570305,-0.79412,80
135.9921252657,-0.79572,80
135.9920934369,-0.79732,80
135.9920615441,-0.79892,80
135.9920303862,-0.80048,80
135.9919991675,-0.80204,80
135.99196869,-0.80356,80
135.9919373512,-0.80512,80
135.9919059515,-0.80668,80
135.991874491,-0.80824,80
135.9918429696,-0.8098,80
135.9918121972,-0.81132,80
135.9917797444,-0.81292,80
135.9917480405,-0.81448,80
135.9916902124,-0.81732,80
135.991658337,-0.81888,80
135.9916272195,-0.8204,80
135.9915960443,-0.82192,80
135.9915631675,-0.82352,80
135.9915302267,-0.82512,80
135.9914963968,-0.82676,80
135.9914633264,-0.82836,80
135.991430192,-0.82996,80
135.991388694,-0.83196,80
135.9913287929,-0.83484,80
135.9912953993,-0.83644,80
135.9912619417,-0.83804,80
135.9912150114,-0.84028,80
135.99118056,-0.84192,80
135.9911468832,-0.84352,80
135.9911131424,-0.84512,80
135.9910793376,-0.84672,80
135.9910454688,-0.84832,80
135.991011536,-0.84992,80
135.9909783891,-0.85148,80
135.9909434784,-0.85312,80
135.9909102067,-0.85468,80
135.9908768742,-0.85624,80
135.9908417684,-0.85788,80
135.9908074532,-0.85948,80
135.9907739334,-0.86104,80
135.9907403529,-0.8626,80
135.9906842839,-0.8652,80
135.9906514063,-0.86672,80
135.9906184709,-0.86824,80
135.9905854778,-0.86976,80
135.9905515572,-0.87132,80
135.990518447,-0.87284,80
135.9904233074,-0.8772,80
135.9903890966,-0.87876,80
135.9903038569,-0.88264,80
135.9902358936,-0.88572,80
135.9902004648,-0.88732,80
135.990164972,-0.88892,80
135.9901080812,-0.89148,80
135.9900733134,-0.89304,80
135.9900393779,-0.89456,80
135.9900053846,-0.89608,80
135.9899704375,-0.89764,80
135.9899354296,-0.8992,80
135.98990126,-0.90072,80
135.9898661319,-0.90228,80
135.9898318452,-0.9038,80
135.9897975008,-0.90532,80
135.9897341284,-0.90812,80
135.9896996199,-0.90964,80
135.9896650536,-0.91116,80
135.9896295183,-0.91272,80
135.989594835,-0.91424,80
135.9895600938,-0.91576,80
135.9895243792,-0.91732,80
135.9894886037,-0.91888,80
135.9894536863,-0.9204,80
135.9894177907,-0.92196,80
135.9893818342,-0.92352,80
135.9893291936,-0.9258,80
135.989281052,-0.92788,80
135.9892439368,-0.92948,80
135.9892076871,-0.93104,80
135.9891713765,-0.9326,80
135.9891359377,-0.93412,80
135.9891004412,-0.93564,80
135.9890639512,-0.9372,80
135.9890274004,-0.93876,80
135.9889907888,-0.94032,80
135.9889541163,-0.94188,80
135.988917383,-0.94344,80
135.9888815322,-0.94496,80
135.9888446788,-0.94652,80
135.9888077645,-0.94808,80
135.9887357104,-0.95112,80
135.9886995679,-0.95264,80
135.9886624149,-0.9542,80
135.9886252011,-0.95576,80
135.9885888822,-0.95728,80
135.9885515483,-0.95884,80
135.9885141536,-0.9604,80
135.9884776584,-0.96192,80
135.9884411054,-0.96344,80
135.9884044947,-0.96496,80
135.9883678262,-0.96648,80
135.988329167,-0.96808,80
135.9882914119,-0.96964,80
135.9882545656,-0.97116,80
135.9882176615,-0.97268,80
135.9881806996,-0.9742,80
135.98814368,-0.97572,80
135.988105627,-0.97728,80
135.9880313537,-0.98032,80
135.9879921409,-0.98192,80
135.9879283161,-0.98452,80
135.9878889353,-0.98612,80
135.9878504766,-0.98768,80
135.9878119571,-0.98924,80
135.987774366,-0.99076,80
135.9877159111,-0.99312,80
135.987648379,-0.99584,80
135.9876055578,-0.99756,80
135.9875636603,-0.99924,80
135.98752469,-1.0008,80
135.987484658,-1.0024,80
135.987444562,-1.004,80
135.987405406,-1.00556,80
135.9873651836,-1.00716,80
135.9873107969,-1.00932,80
135.9872431725,-1.012,80
135.9872016805,-1.01364,80
135.9871347802,-1.01628,80
135.987094129,-1.01788,80
135.9870534138,-1.01948,80
135.9870136541,-1.02104,80
135.9869738336,-1.0226,80
135.9869329296,-1.0242,80
135.9868929858,-1.02576,80
135.9868540069,-1.02728,80
135.9868149702,-1.0288,80
135.986774847,-1.03036,80
135.986734663,-1.03192,80
135.9866944181,-1.03348,80
135.9866541124,-1.03504,80
135.9865702742,-1.03828,80
135.9865297812,-1.03984,80
135.9864902673,-1.04136,80
135.9864506956,-1.04288,80
135.9864110662,-1.0444,80
135.9863703346,-1.04596,80
135.9863284962,-1.04756,80
135.9862876414,-1.04912,80
135.9862446274,-1.05076,80
135.986202597,-1.05236,80
135.9861605026,-1.05396,80
135.9861193982,-1.05552,80
135.9860391787,-1.05856,80
135.9859629624,-1.06144,80
135.9859205048,-1.06304,80
135.9858790462,-1.0646,80
135.9858375268,-1.06616,80
135.9857959466,-1.06772,80
135.9857543055,-1.06928,80
135.9857126036,-1.07084,80
135.9856719116,-1.07236,80
135.9856300896,-1.07392,80
135.9855892806,-1.07544,80
135.9855075472,-1.07848,80
135.9854417599,-1.08092,80
135.9853887948,-1.08288,80
135.9852274457,-1.08884,80
135.9851403385,-1.09204,80
135.9850933808,-1.09376,80
135.9850474429,-1.09544,80
135.9850014344,-1.09712,80
135.9849564525,-1.09876,80
135.9849125021,-1.10036,80
135.9848508819,-1.1026,80
135.9847736999,-1.1054,80
135.9846919003,-1.10836,80
135.984623182,-1.11084,80
135.9845565316,-1.11324,80
135.9844752651,-1.11616,80
135.9844295025,-1.1178,80
135.9843825549,-1.11948,80
135.9842605316,-1.12384,80
135.9841953489,-1.12616,80
135.9841424194,-1.12804,80
135.9840950417,-1.12972,80
135.9840487232,-1.13136,80
135.9840023374,-1.133,80
135.9839241604,-1.13576,80
135.9838764585,-1.13744,80
135.9838298234,-1.13908,80
135.9837831212,-1.14072,80
135.9837374924,-1.14232,80
135.9836678108,-1.14476,80
135.9836185862,-1.14648,80
135.9835715805,-1.14812,80
135.9835256557,-1.14972,80
135.9834796669,-1.15132,80
135.9834336141,-1.15292,80
135.9833886502,-1.15448,80
135.9833413165,-1.15612,80
135.9832950717,-1.15772,80
135.9832476052,-1.15936,80
135.9832012308,-1.16096,80
135.9830932615,-1.16468,80
135.9830338628,-1.16672,80
135.9829860273,-1.16836,80
135.9829381246,-1.17,80
135.9828866446,-1.17176,80
135.9828397742,-1.17336,80
135.9827916664,-1.175,80
135.9827434914,-1.17664,80
135.9826952492,-1.17828,80
135.9826469397,-1.17992,80
135.982598563,-1.18156,80
135.982550119,-1.1832,80
135.9825016078,-1.18484,80
135.9824530294,-1.18648,80
135.9824043837,-1.18812,80
135.9823235915,-1.19084,80
135.9822747671,-1.19248,80
135.9822258754,-1.19412,80
135.9821757224,-1.1958,80
135.9821039744,-1.1982,80
135.9820524518,-1.19992,80
135.982003255,-1.20156,80
135.9819539911,-1.2032,80
135.9819034567,-1.20488,80
135.9818552615,-1.20648,80
135.9818057958,-1.20812,80
135.9817550548,-1.2098,80
135.9817042432,-1.21148,80
135.981655784,-1.21308,80
135.9816036215,-1.2148,80
135.9815538147,-1.21644,80
135.9815051571,-1.21804,80
135.9814552175,-1.21968,80
135.9814064303,-1.22128,80
135.9813563578,-1.22292,80
135.9813062181,-1.22456,80
135.9812560111,-1.2262,80
135.9812069631,-1.2278,80
135.9811566233,-1.22944,80
135.9794673728,-1.2844,80
135.9791462728,-1.2944,80
135.9789314024,-1.30104,80
135.978823416,-1.30436,80
135.9787647198,-1.30616,80
135.978708555,-1.30788,80
135.9786523161,-1.3096,80
135.9785960033,-1.31132,80
135.9784871638,-1.31464,80
135.9784253757,-1.31652,80
135.9783358523,-1.31924,80
135.9782817635,-1.32088,80
135.9782276074,-1.32252,80
135.9781733841,-1.32416,80
135.9781190935,-1.3258,80
135.9780647357,-1.32744,80
135.9780076558,-1.32916,80
135.9779398686,-1.3312,80
135.9778839582,-1.33288,80
135.9778293102,-1.33452,80
135.9777745948,-1.33616,80
135.9777211484,-1.33776,80
135.977667638,-1.33936,80
135.9775779009,-1.34204,80
135.9775175091,-1.34384,80
135.9774624117,-1.34548,80
135.977409938,-1.34704,80
135.9773574034,-1.3486,80
135.977304808,-1.35016,80
135.9772197479,-1.35268,80
135.977164288,-1.35432,80
135.9771101152,-1.35592,80
135.976978591,-1.3598,80
135.9769214794,-1.36148,80
135.9768329832,-1.36408,80
135.97677842,-1.36568,80
135.9767251585,-1.36724,80
135.9766704689,-1.36884,80
135.9766170841,-1.3704,80
135.9765622681,-1.372,80
135.9765073881,-1.3736,80
135.9763604129,-1.37788,80
135.9763011641,-1.3796,80
135.9762459801,-1.3812,80
135.9761907321,-1.3828,80
135.9761354201,-1.3844,80
135.9760800441,-1.386,80
135.9760246041,-1.3876,80
135.9759691001,-1.3892,80
135.9759149213,-1.39076,80
135.9758592909,-1.39236,80
135.9758049888,-1.39392,80
135.9756558394,-1.3982,80
134,-0.01428,80
133.9999991289,-0.01672,80
133.9999983598,-0.01856,80
133.9999959284,-0.0238,80
133.9999934294,-0.028,80
133.9999922254,-0.02972,80
133.999990888,-0.03152,80
133.9999895642,-0.0332,80
133.9999882362,-0.0348,80
133.9999868442,-0.0364,80
133.9999853882,-0.038,80
133.9999838682,-0.0396,80
133.9999811754,-0.04232,80
133.9999794826,-0.04392,80
133.9999777258,-0.04552,80
133.999975905,-0.04712,80
133.9999740673,-0.04868,80
133.9999721201,-0.05028,80
133.9999701592,-0.05184,80
133.9999681374,-0.0534,80
133.9999660014,-0.055,80
133.9999638014,-0.0566,80
133.9999615374,-0.0582,80
133.9999569978,-0.06132,80
133.9999544837,-0.06296,80
133.9999503284,-0.0656,80
133.9999463924,-0.068,80
133.9999435364,-0.06968,80
133.9999407492,-0.07128,80
133.9999379692,-0.07284,80
133.9999341816,-0.07492,80
133.9999311098,-0.07656,80
133.9999280474,-0.07816,80
133.999924921,-0.07976,80
133.9999218104,-0.08132,80
133.9999186389,-0.08288,80
133.9999150751,-0.0846,80
133.9999116065,-0.08624,80
133.9999080706,-0.08788,80
133.9999044676,-0.08952,80
133.9999008868,-0.09112,80
133.999897242,-0.09272,80
133.9998934404,-0.09436,80
133.9998895717,-0.096,80
133.9998857317,-0.0976,80
133.9998817301,-0.09924,80
133.9998776612,-0.10088,80
133.9998735252,-0.10252,80
133.9998693218,-0.10416,80
133.9998649471,-0.10584,80
133.9998607135,-0.10744,80
133.9998563085,-0.10908,80
133.9998518362,-0.11072,80
133.9998472967,-0.11236,80
133.9998426899,-0.114,80
133.9998379019,-0.11568,80
133.9998317709,-0.1178,80
133.9998255275,-0.11992,80
133.9998203709,-0.12164,80
133.999815262,-0.12332,80
133.9998102059,-0.12496,80
133.9998050826,-0.1266,80
133.999799892,-0.12824,80
133.9997946341,-0.12988,80
133.999789309,-0.13152,80
133.9997812863,-0.13396,80
133.999775794,-0.1356,80
133.99977037,-0.1372,80
133.999764882,-0.1388,80
133.9997591912,-0.14044,80
133.9997535736,-0.14204,80
133.9997477499,-0.14368,80
133.9997417154,-0.14536,80
133.9997357556,-0.147,80
133.9997273766,-0.14928,80
133.9997211068,-0.15096,80
133.9997149175,-0.1526,80
133.9997086609,-0.15424,80
133.999702337,-0.15588,80
133.999695946,-0.15752,80
133.9996894876,-0.15916,80
133.9996824846,-0.16092,80
133.9996758869,-0.16256,80
133.9996692219,-0.1642,80
133.9996624897,-0.16584,80
133.9996556903,-0.16748,80
133.9996488236,-0.16912,80
133.9996420588,-0.17072,80
133.99963523,-0.17232,80
133.9996283372,-0.17392,80
133.9996213804,-0.17552,80
133.9996143596,-0.17712,80
133.9996072748,-0.17872,80
133.9995999473,-0.18036,80
133.9995927329,-0.18196,80
133.9995854545,-0.18356,80
133.9995782956,-0.18512,80
133.9995707057,-0.18676,80
133.9995632353,-0.18836,80
133.9995557009,-0.18996,80
133.9995479126,-0.1916,80
133.999540057,-0.19324,80
133.9995323274,-0.19484,80
133.9995171298,-0.19796,80
133.9995090135,-0.1996,80
133.9995008299,-0.20124,80
133.999492579,-0.20288,80
133.9994840581,-0.20456,80
133.9994756711,-0.2062,80
133.9994670107,-0.20788,80
133.9994584876,-0.20952,80
133.9994501068,-0.21112,80
133.999441662,-0.21272,80
133.9994331532,-0.21432,80
133.9994247948,-0.21588,80
133.9994161596,-0.21748,80
133.9994074604,-0.21908,80
133.9993986972,-0.22068,80
133.9993878838,-0.22264,80
133.9993787556,-0.22428,80
133.9993697844,-0.22588,80
133.9993607492,-0.22748,80
133.9993477828,-0.22976,80
133.9993383627,-0.2314,80
133.9993288753,-0.23304,80
133.9993193206,-0.23468,80
133.9993096988,-0.23632,80
133.9993000096,-0.23796,80
133.9992902533,-0.2396,80
133.9992804297,-0.24124,80
133.9992625779,-0.2442,80
133.9992498795,-0.24628,80
133.9992304234,-0.24944,80
133.9992201964,-0.25108,80
133.9992093999,-0.2528,80
133.9991906927,-0.25576,80
133.9991804623,-0.25736,80
133.9991699106,-0.259,80
133.9991595506,-0.2606,80
133.9991491266,-0.2622,80
133.9991383764,-0.26384,80
133.9991278228,-0.26544,80
133.9991166743,-0.26712,80
133.9991059895,-0.26872,80
133.999094972,-0.27036,80
133.9990836168,-0.27204,80
133.9990721912,-0.27372,80
133.9990612424,-0.27532,80
133.9990502296,-0.27692,80
133.9990388758,-0.27856,80
133.9990277334,-0.28016,80
133.999016527,-0.28176,80
133.9990052566,-0.28336,80
133.9989936389,-0.285,80
133.9989813839,-0.28672,80
133.9989687682,-0.28848,80
133.998956652,-0.29016,80
133.9989447555,-0.2918,80
133.9989327917,-0.29344,80
133.9988978723,-0.2982,80
133.9988847515,-0.29996,80
133.9988727531,-0.30156,80
133.9988603892,-0.3032,80
133.998847958,-0.30484,80
133.9988354595,-0.30648,80
133.9988232003,-0.30808,80
133.998810569,-0.30972,80
133.9987981802,-0.31132,80
133.9987857274,-0.31292,80
133.9987728977,-0.31456,80
133.998726972,-0.3204,80
133.9987042236,-0.32324,80
133.9986909707,-0.32488,80
133.9986773258,-0.32656,80
133.9986639368,-0.3282,80
133.9986504806,-0.32984,80
133.9986221144,-0.33328,80
133.9986081166,-0.33496,80
133.9985940483,-0.33664,80
133.998580246,-0.33828,80
133.9985663766,-0.33992,80
133.9985524398,-0.34156,80
133.9985377528,-0.34328,80
133.9985236783,-0.34492,80
133.9985098815,-0.34652,80
133.9984956742,-0.34816,80
133.9984817478,-0.34976,80
133.9984674076,-0.3514,80
133.9984530002,-0.35304,80
133.9984385256,-0.35468,80
133.9984239837,-0.35632,80
133.9984093746,-0.35796,80
133.9983950562,-0.35956,80
133.9983806738,-0.36116,80
133.9983662274,-0.36276,80
133.998351717,-0.36436,80
133.9983367782,-0.366,80
133.9983221382,-0.3676,80
133.9983074342,-0.3692,80
133.9982926662,-0.3708,80
133.9982778342,-0.3724,80
133.9982603314,-0.37428,80
133.9982446116,-0.37596,80
133.9982295732,-0.37756,80
133.9982140933,-0.3792,80
133.9981841365,-0.38236,80
133.998167695,-0.38408,80
133.9981250621,-0.38852,80
133.9981095213,-0.39012,80
133.9980814327,-0.393,80
133.9980645337,-0.39472,80
133.9980483502,-0.39636,80
133.9980213977,-0.39908,80
133.9980042372,-0.4008,80
133.997976582,-0.40356,80
133.9979596325,-0.40524,80
133.9979434229,-0.40684,80
133.9979271493,-0.40844,80
133.9979104033,-0.41008,80
133.997888259,-0.41224,80
133.9978552798,-0.41544,80
133.997797949,-0.42096,80
133.9977630094,-0.42428,80
133.9977142172,-0.42888,80
133.9976661826,-0.43336,80
133.9976475481,-0.43508,80
133.9976288397,-0.4368,80
133.9976104941,-0.43848,80
133.9975920779,-0.44016,80
133.9975735912,-0.44184,80
133.9975550339,-0.44352,80
133.9975368496,-0.44516,80
133.9975039078,-0.44812,80
133.9974855348,-0.44976,80
133.9974670947,-0.4514,80
133.9974485873,-0.45304,80
133.9974300126,-0.45468,80
133.9974113708,-0.45632,80
133.9973926616,-0.45796,80
133.9973743432,-0.45956,80
133.9973559608,-0.46116,80
133.997333364,-0.46312,80
133.9973143761,-0.46476,80
133.9972943914,-0.46648,80
133.9972747992,-0.46816,80
133.9972560728,-0.46976,80
133.9972372824,-0.47136,80
133.997218428,-0.47296,80
133.9971990367,-0.4746,80
133.9971800527,-0.4762,80
133.9971600523,-0.47788,80
133.9971404592,-0.47952,80
133.9971207989,-0.48116,80
133.9971015525,-0.48276,80
133.9970822421,-0.48436,80
133.997061899,-0.48604,80
133.9970419713,-0.48768,80
133.9970219764,-0.48932,80
133.9970024036,-0.49092,80
133.9969822759,-0.49256,80
133.9969615884,-0.49424,80
133.9969413246,-0.49588,80
133.9969209935,-0.49752,80
133.9969005952,-0.49916,80
133.9968806288,-0.50076,80
133.9968600976,-0.5024,80
133.9968400016,-0.504,80
133.9968112736,-0.50628,80
133.9967905161,-0.50792,80
133.9967686756,-0.50964,80
133.9967477803,-0.51128,80
133.9967273291,-0.51288,80
133.9967068139,-0.51448,80
133.9966862347,-0.51608,80
133.9966645594,-0.51776,80
133.9966433312,-0.5194,80
133.996605415,-0.52232,80
133.9965829552,-0.52404,80
133.9965609456,-0.52572,80
133.996539391,-0.52736,80
133.9965177693,-0.529,80
133.9964966093,-0.5306,80
133.9964748547,-0.53224,80
133.9964530328,-0.53388,80
133.9964311438,-0.53552,80
133.996409723,-0.53712,80
133.9963882382,-0.53872,80
133.9963666894,-0.54032,80
133.9963450766,-0.54192,80
133.9963233998,-0.54352,80
133.996301659,-0.54512,80
133.996279309,-0.54676,80
133.9962563451,-0.54844,80
133.9962311169,-0.55028,80
133.995494292,-0.60384,80
133.9954055275,-0.60972,80
133.9952006616,-0.62316,80
133.9951614025,-0.62568,80
133.9951307442,-0.62764,80
133.9951025004,-0.62944,80
133.9950735461,-0.63128,80
133.9950451385,-0.63308,80
133.995009686,-0.63532,80
133.994963943,-0.6382,80
133.994919269,-0.641,80
133.994891706,-0.64272,80
133.9948634263,-0.64448,80
133.9948357137,-0.6462,80
133.9948085733,-0.64788,80
133.9947820102,-0.64952,80
133.9947547304,-0.6512,80
133.99472738,-0.65288,80
133.9947006119,-0.65452,80
133.9946737766,-0.65616,80
133.9946462178,-0.65784,80
133.9946185886,-0.65952,80
133.9945282343,-0.665,80
133.9944963143,-0.66692,80
133.9944676368,-0.66864,80
133.9944388852,-0.67036,80
133.9944107301,-0.67204,80
133.9943818324,-0.67376,80
133.9943535345,-0.67544,80
133.9943170607,-0.6776,80
133.9942879239,-0.67932,80
133.9942587132,-0.68104,80
133.9942301095,-0.68272,80
133.9942014352,-0.6844,80
133.9941713216,-0.68616,80
133.9941425029,-0.68784,80
133.9941136136,-0.68952,80
133.9940846538,-0.6912,80
133.9940556234,-0.69288,80
133.9940258296,-0.6946,80
133.9939931834,-0.69648,80
133,-0.00384,80
132.9999998272,-0.00564,80
132.999999579,-0.0074,80
132.9999992682,-0.00908,80
132.999998896,-0.01072,80
132.9999984564,-0.01236,80
132.9999979373,-0.01404,80
132.9999973617,-0.01568,80
132.9999967031,-0.01736,80
132.9999959914,-0.019,80
132.9999952314,-0.0206,80
132.9999943868,-0.02224,80
132.9999934749,-0.02388,80
132.9999924481,-0.0256,80
132.9999913729,-0.02728,80
132.9999902544,-0.02892,80
132.9999890398,-0.0306,80
132.9999877546,-0.03228,80
132.9999864634,-0.03388,80
132.9999850743,-0.03552,80
132.999983618,-0.03716,80
132.9999820572,-0.03884,80
132.9999804648,-0.04048,80
132.9999788051,-0.04212,80
132.9999771203,-0.04372,80
132.9999754152,-0.04528,80
132.9999736493,-0.04684,80
132.9999717757,-0.04844,80
132.999967949,-0.0516,80
132.9999644402,-0.05432,80
132.999959823,-0.05772,80
132.9999573987,-0.0594,80
132.9999550227,-0.061,80
132.9999501427,-0.0642,80
132.9999472537,-0.066,80
132.9999444157,-0.06772,80
132.9999416392,-0.06936,80
132.9999387261,-0.07104,80
132.9999358134,-0.07268,80
132.9999326882,-0.0744,80
132.9999296378,-0.07604,80
132.9999264441,-0.07772,80
132.9999231799,-0.0794,80
132.9999198451,-0.08108,80
132.9999165208,-0.08272,80
132.9999131293,-0.08436,80
132.9999097549,-0.08596,80
132.9999062305,-0.0876,80
132.9999026389,-0.08924,80
